model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.168814
v52_weighted_fvt_conv5way_step6000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.074091
v52_weighted_fvt_conv5way_step6000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.374622
v52_weighted_fvt_conv5way_step6000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.179351
v52_weighted_fvt_conv5way_step6000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217750
v52_weighted_fvt_conv5way_step6000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.021733
v52_weighted_fvt_conv5way_step6000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.248878
v52_weighted_fvt_conv5way_step6000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698597
v52_weighted_fvt_conv5way_step6000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.335875
v52_weighted_fvt_conv5way_step6000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.105887
v52_weighted_fvt_conv5way_step6000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.452266
v52_weighted_fvt_conv5way_step6000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.128794
v52_weighted_fvt_conv5way_step6000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.277152
v52_weighted_fvt_conv5way_step6000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245969
v52_weighted_fvt_conv5way_step6000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.403432
v52_weighted_fvt_conv5way_step6000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.183268
v52_weighted_fvt_conv5way_step6000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.358825
v52_weighted_fvt_conv5way_step6000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.058165
v52_weighted_fvt_conv5way_step6000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210504
v52_weighted_fvt_conv5way_step6000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.336646
v52_weighted_fvt_conv5way_step6000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.034815
v52_weighted_fvt_conv5way_step6000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.084404
v52_weighted_fvt_conv5way_step6000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.244933
v52_weighted_fvt_conv5way_step6000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.313275
v52_weighted_fvt_conv5way_step6000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.055212
v52_weighted_fvt_conv5way_step6000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.275077
v52_weighted_fvt_conv5way_step6000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313802
v52_weighted_fvt_conv5way_step6000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.029839
v52_weighted_fvt_conv5way_step6000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.341147
v52_weighted_fvt_conv5way_step6000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.025053
v52_weighted_fvt_conv5way_step6000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193676
v52_weighted_fvt_conv5way_step6000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.250505
v52_weighted_fvt_conv5way_step6000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.259734
v52_weighted_fvt_conv5way_step6000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212079
v52_weighted_fvt_conv5way_step6000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234722
v52_weighted_fvt_conv5way_step6000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.026878
v52_weighted_fvt_conv5way_step6000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.257255
v52_weighted_fvt_conv5way_step6000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.458005
v52_weighted_fvt_conv5way_step6000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015781
v52_weighted_fvt_conv5way_step6000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.456540
v52_weighted_fvt_conv5way_step6000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.177547
v52_weighted_fvt_conv5way_step6000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667276
v52_weighted_fvt_conv5way_step6000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.033083
v52_weighted_fvt_conv5way_step6000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.293272
v52_weighted_fvt_conv5way_step6000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246257
v52_weighted_fvt_conv5way_step6000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446625
v52_weighted_fvt_conv5way_step6000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.284049
v52_weighted_fvt_conv5way_step6000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.139194
v52_weighted_fvt_conv5way_step6000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.033493
v52_weighted_fvt_conv5way_step6000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213046
v52_weighted_fvt_conv5way_step6000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247947
v52_weighted_fvt_conv5way_step6000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201330
v52_weighted_fvt_conv5way_step6000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244958
v52_weighted_fvt_conv5way_step6000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.418106
v52_weighted_fvt_conv5way_step6000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090914
v52_weighted_fvt_conv5way_step6000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523389
v52_weighted_fvt_conv5way_step6000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255038
v52_weighted_fvt_conv5way_step6000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.181665
v52_weighted_fvt_conv5way_step6000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.006473
v52_weighted_fvt_conv5way_step6000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.250597
v52_weighted_fvt_conv5way_step6000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.379453
v52_weighted_fvt_conv5way_step6000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.032546
v52_weighted_fvt_conv5way_step6000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.220076
v52_weighted_fvt_conv5way_step6000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238164
v52_weighted_fvt_conv5way_step6000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.065843
v52_weighted_fvt_conv5way_step6000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.463380
v52_weighted_fvt_conv5way_step6000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071014
v52_weighted_fvt_conv5way_step6000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193676
v52_weighted_fvt_conv5way_step6000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.236636
v52_weighted_fvt_conv5way_step6000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.316990
v52_weighted_fvt_conv5way_step6000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.705726
v52_weighted_fvt_conv5way_step6000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560125
v52_weighted_fvt_conv5way_step6000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237594
v52_weighted_fvt_conv5way_step6000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252502
v52_weighted_fvt_conv5way_step6000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.464278
v52_weighted_fvt_conv5way_step6000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.033488
v52_weighted_fvt_conv5way_step6000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.518199
v52_weighted_fvt_conv5way_step6000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.666271
v52_weighted_fvt_conv5way_step6000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.117600
v52_weighted_fvt_conv5way_step6000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.118126
v52_weighted_fvt_conv5way_step6000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.314465
v52_weighted_fvt_conv5way_step6000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.232976
v52_weighted_fvt_conv5way_step6000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392549
v52_weighted_fvt_conv5way_step6000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.189632
v52_weighted_fvt_conv5way_step6000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.396657
v52_weighted_fvt_conv5way_step6000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.047842
v52_weighted_fvt_conv5way_step6000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.031739
v52_weighted_fvt_conv5way_step6000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.111696
v52_weighted_fvt_conv5way_step6000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620791
v52_weighted_fvt_conv5way_step6000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.011915
v52_weighted_fvt_conv5way_step6000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.389707
v52_weighted_fvt_conv5way_step6000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116914
v52_weighted_fvt_conv5way_step6000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141522
v52_weighted_fvt_conv5way_step6000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.141944
v52_weighted_fvt_conv5way_step6000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.147430
v52_weighted_fvt_conv5way_step6000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.125095
v52_weighted_fvt_conv5way_step6000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656238
v52_weighted_fvt_conv5way_step6000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357970
v52_weighted_fvt_conv5way_step6000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.170392
v52_weighted_fvt_conv5way_step6000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.240974
v52_weighted_fvt_conv5way_step6000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.086239
v52_weighted_fvt_conv5way_step6000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205183
v52_weighted_fvt_conv5way_step6000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333346
v52_weighted_fvt_conv5way_step6000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.022351
v52_weighted_fvt_conv5way_step6000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250505
v52_weighted_fvt_conv5way_step6000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.236636
v52_weighted_fvt_conv5way_step6000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.503457
v52_weighted_fvt_conv5way_step6000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.174667
v52_weighted_fvt_conv5way_step6000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117478
v52_weighted_fvt_conv5way_step6000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.046460
v52_weighted_fvt_conv5way_step6000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.262703
v52_weighted_fvt_conv5way_step6000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.440367
v52_weighted_fvt_conv5way_step6000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.025675
v52_weighted_fvt_conv5way_step6000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.451733
v52_weighted_fvt_conv5way_step6000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.446870
v52_weighted_fvt_conv5way_step6000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.311351
v52_weighted_fvt_conv5way_step6000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.108549
v52_weighted_fvt_conv5way_step6000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.182612
v52_weighted_fvt_conv5way_step6000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.276233
v52_weighted_fvt_conv5way_step6000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.427355
v52_weighted_fvt_conv5way_step6000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306176
v52_weighted_fvt_conv5way_step6000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.307073
v52_weighted_fvt_conv5way_step6000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.045014
v52_weighted_fvt_conv5way_step6000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.054083
v52_weighted_fvt_conv5way_step6000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.151131
v52_weighted_fvt_conv5way_step6000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.511446
v52_weighted_fvt_conv5way_step6000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.037742
v52_weighted_fvt_conv5way_step6000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.338795
v52_weighted_fvt_conv5way_step6000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.148709
v52_weighted_fvt_conv5way_step6000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.279881
v52_weighted_fvt_conv5way_step6000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.161370
v52_weighted_fvt_conv5way_step6000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.009934
v52_weighted_fvt_conv5way_step6000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.100166
v52_weighted_fvt_conv5way_step6000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.537377
v52_weighted_fvt_conv5way_step6000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383671
v52_weighted_fvt_conv5way_step6000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.167463
v52_weighted_fvt_conv5way_step6000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292277
v52_weighted_fvt_conv5way_step6000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030195
v52_weighted_fvt_conv5way_step6000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.248268
v52_weighted_fvt_conv5way_step6000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.424414
v52_weighted_fvt_conv5way_step6000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.001675
v52_weighted_fvt_conv5way_step6000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.259734
v52_weighted_fvt_conv5way_step6000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.316990
v52_weighted_fvt_conv5way_step6000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.503457
v52_weighted_fvt_conv5way_step6000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.283917
v52_weighted_fvt_conv5way_step6000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264735
v52_weighted_fvt_conv5way_step6000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.249706
v52_weighted_fvt_conv5way_step6000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.207493
v52_weighted_fvt_conv5way_step6000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.421563
v52_weighted_fvt_conv5way_step6000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.074110
v52_weighted_fvt_conv5way_step6000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.466801
v52_weighted_fvt_conv5way_step6000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.195040
v52_weighted_fvt_conv5way_step6000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.875626
v52_weighted_fvt_conv5way_step6000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.114442
v52_weighted_fvt_conv5way_step6000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.174585
v52_weighted_fvt_conv5way_step6000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263146
v52_weighted_fvt_conv5way_step6000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.470638
v52_weighted_fvt_conv5way_step6000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.279683
v52_weighted_fvt_conv5way_step6000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.044310
v52_weighted_fvt_conv5way_step6000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.134705
v52_weighted_fvt_conv5way_step6000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.252965
v52_weighted_fvt_conv5way_step6000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258939
v52_weighted_fvt_conv5way_step6000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156316
v52_weighted_fvt_conv5way_step6000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249237
v52_weighted_fvt_conv5way_step6000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.437691
v52_weighted_fvt_conv5way_step6000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.004725
v52_weighted_fvt_conv5way_step6000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543131
v52_weighted_fvt_conv5way_step6000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292835
v52_weighted_fvt_conv5way_step6000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.139069
v52_weighted_fvt_conv5way_step6000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.108135
v52_weighted_fvt_conv5way_step6000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.163337
v52_weighted_fvt_conv5way_step6000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374099
v52_weighted_fvt_conv5way_step6000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034287
v52_weighted_fvt_conv5way_step6000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.166535
v52_weighted_fvt_conv5way_step6000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234330
v52_weighted_fvt_conv5way_step6000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038357
v52_weighted_fvt_conv5way_step6000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.306068
v52_weighted_fvt_conv5way_step6000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.130896
v52_weighted_fvt_conv5way_step6000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212079
v52_weighted_fvt_conv5way_step6000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.705726
v52_weighted_fvt_conv5way_step6000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.174667
v52_weighted_fvt_conv5way_step6000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283917
v52_weighted_fvt_conv5way_step6000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661459
v52_weighted_fvt_conv5way_step6000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222404
v52_weighted_fvt_conv5way_step6000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.235916
v52_weighted_fvt_conv5way_step6000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.441518
v52_weighted_fvt_conv5way_step6000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.029884
v52_weighted_fvt_conv5way_step6000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.427506
v52_weighted_fvt_conv5way_step6000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.089752
v52_weighted_fvt_conv5way_step6000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708434
v52_weighted_fvt_conv5way_step6000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138100
v52_weighted_fvt_conv5way_step6000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.153912
v52_weighted_fvt_conv5way_step6000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289951
v52_weighted_fvt_conv5way_step6000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.313953
v52_weighted_fvt_conv5way_step6000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.202875
v52_weighted_fvt_conv5way_step6000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022706
v52_weighted_fvt_conv5way_step6000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189689
v52_weighted_fvt_conv5way_step6000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285499
v52_weighted_fvt_conv5way_step6000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.253469
v52_weighted_fvt_conv5way_step6000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.141516
v52_weighted_fvt_conv5way_step6000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.118925
v52_weighted_fvt_conv5way_step6000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.270567
v52_weighted_fvt_conv5way_step6000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.028774
v52_weighted_fvt_conv5way_step6000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801713
v52_weighted_fvt_conv5way_step6000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.188797
v52_weighted_fvt_conv5way_step6000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.157721
v52_weighted_fvt_conv5way_step6000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.096569
v52_weighted_fvt_conv5way_step6000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274666
v52_weighted_fvt_conv5way_step6000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347685
v52_weighted_fvt_conv5way_step6000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.160732
v52_weighted_fvt_conv5way_step6000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.409484
v52_weighted_fvt_conv5way_step6000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.190566
v52_weighted_fvt_conv5way_step6000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142858
v52_weighted_fvt_conv5way_step6000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358111
v52_weighted_fvt_conv5way_step6000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124831
v52_weighted_fvt_conv5way_step6000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.234722
v52_weighted_fvt_conv5way_step6000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560125
v52_weighted_fvt_conv5way_step6000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.117478
v52_weighted_fvt_conv5way_step6000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.264735
v52_weighted_fvt_conv5way_step6000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661459
v52_weighted_fvt_conv5way_step6000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
