model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step20000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.234640
v52_weighted_fvt_conv5way_step20000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242102
v52_weighted_fvt_conv5way_step20000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.284264
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007449
v52_weighted_fvt_conv5way_step20000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.064341
v52_weighted_fvt_conv5way_step20000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.095606
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201643
v52_weighted_fvt_conv5way_step20000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.033085
v52_weighted_fvt_conv5way_step20000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.272801
v52_weighted_fvt_conv5way_step20000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.113604
v52_weighted_fvt_conv5way_step20000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.190733
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.019022
v52_weighted_fvt_conv5way_step20000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.009992
v52_weighted_fvt_conv5way_step20000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.063182
v52_weighted_fvt_conv5way_step20000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178810
v52_weighted_fvt_conv5way_step20000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104120
v52_weighted_fvt_conv5way_step20000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113730
v52_weighted_fvt_conv5way_step20000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.214238
v52_weighted_fvt_conv5way_step20000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210911
v52_weighted_fvt_conv5way_step20000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.051872
v52_weighted_fvt_conv5way_step20000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129025
v52_weighted_fvt_conv5way_step20000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.007619
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.175159
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.215140
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115994
v52_weighted_fvt_conv5way_step20000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.233873
v52_weighted_fvt_conv5way_step20000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.077515
v52_weighted_fvt_conv5way_step20000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.019557
v52_weighted_fvt_conv5way_step20000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.167582
v52_weighted_fvt_conv5way_step20000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.005361
v52_weighted_fvt_conv5way_step20000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.391144
v52_weighted_fvt_conv5way_step20000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247571
v52_weighted_fvt_conv5way_step20000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.008098
v52_weighted_fvt_conv5way_step20000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211661
v52_weighted_fvt_conv5way_step20000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056853
v52_weighted_fvt_conv5way_step20000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.225631
v52_weighted_fvt_conv5way_step20000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.199531
v52_weighted_fvt_conv5way_step20000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234640
v52_weighted_fvt_conv5way_step20000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.009887
v52_weighted_fvt_conv5way_step20000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.203509
v52_weighted_fvt_conv5way_step20000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.160606
v52_weighted_fvt_conv5way_step20000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.238095
v52_weighted_fvt_conv5way_step20000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263991
v52_weighted_fvt_conv5way_step20000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.207989
v52_weighted_fvt_conv5way_step20000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.252075
v52_weighted_fvt_conv5way_step20000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.022147
v52_weighted_fvt_conv5way_step20000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.182425
v52_weighted_fvt_conv5way_step20000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.067669
v52_weighted_fvt_conv5way_step20000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138723
v52_weighted_fvt_conv5way_step20000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.167203
v52_weighted_fvt_conv5way_step20000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.321219
v52_weighted_fvt_conv5way_step20000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.236664
v52_weighted_fvt_conv5way_step20000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.222922
v52_weighted_fvt_conv5way_step20000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.234558
v52_weighted_fvt_conv5way_step20000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.096554
v52_weighted_fvt_conv5way_step20000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.223925
v52_weighted_fvt_conv5way_step20000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.217041
v52_weighted_fvt_conv5way_step20000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239128
v52_weighted_fvt_conv5way_step20000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.106296
v52_weighted_fvt_conv5way_step20000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.154898
v52_weighted_fvt_conv5way_step20000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.092874
v52_weighted_fvt_conv5way_step20000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.317915
v52_weighted_fvt_conv5way_step20000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.031219
v52_weighted_fvt_conv5way_step20000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.183108
v52_weighted_fvt_conv5way_step20000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.109992
v52_weighted_fvt_conv5way_step20000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.082258
v52_weighted_fvt_conv5way_step20000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044744
v52_weighted_fvt_conv5way_step20000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.109318
v52_weighted_fvt_conv5way_step20000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.058618
v52_weighted_fvt_conv5way_step20000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.242831
v52_weighted_fvt_conv5way_step20000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.204424
v52_weighted_fvt_conv5way_step20000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.253390
v52_weighted_fvt_conv5way_step20000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.185652
v52_weighted_fvt_conv5way_step20000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.215955
v52_weighted_fvt_conv5way_step20000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242102
v52_weighted_fvt_conv5way_step20000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.009887
v52_weighted_fvt_conv5way_step20000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.178438
v52_weighted_fvt_conv5way_step20000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.007450
v52_weighted_fvt_conv5way_step20000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.559739
v52_weighted_fvt_conv5way_step20000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.332464
v52_weighted_fvt_conv5way_step20000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341166
v52_weighted_fvt_conv5way_step20000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.045221
v52_weighted_fvt_conv5way_step20000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.152280
v52_weighted_fvt_conv5way_step20000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.419377
v52_weighted_fvt_conv5way_step20000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.478628
v52_weighted_fvt_conv5way_step20000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.280687
v52_weighted_fvt_conv5way_step20000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.431861
v52_weighted_fvt_conv5way_step20000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.019329
v52_weighted_fvt_conv5way_step20000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.196380
v52_weighted_fvt_conv5way_step20000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.328136
v52_weighted_fvt_conv5way_step20000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.441520
v52_weighted_fvt_conv5way_step20000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.198390
v52_weighted_fvt_conv5way_step20000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.680406
v52_weighted_fvt_conv5way_step20000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.113338
v52_weighted_fvt_conv5way_step20000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.240932
v52_weighted_fvt_conv5way_step20000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.370821
v52_weighted_fvt_conv5way_step20000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.084275
v52_weighted_fvt_conv5way_step20000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.250599
v52_weighted_fvt_conv5way_step20000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.287322
v52_weighted_fvt_conv5way_step20000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.376950
v52_weighted_fvt_conv5way_step20000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.190581
v52_weighted_fvt_conv5way_step20000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.113357
v52_weighted_fvt_conv5way_step20000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.245711
v52_weighted_fvt_conv5way_step20000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.145156
v52_weighted_fvt_conv5way_step20000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.604666
v52_weighted_fvt_conv5way_step20000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.146085
v52_weighted_fvt_conv5way_step20000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.442758
v52_weighted_fvt_conv5way_step20000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.420217
v52_weighted_fvt_conv5way_step20000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.391189
v52_weighted_fvt_conv5way_step20000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.390559
v52_weighted_fvt_conv5way_step20000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.383594
v52_weighted_fvt_conv5way_step20000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.284265
v52_weighted_fvt_conv5way_step20000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.203509
v52_weighted_fvt_conv5way_step20000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.178438
v52_weighted_fvt_conv5way_step20000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
