model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:32	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:32	mar_Deva:24	0.919961	0.075786
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.919782	-0.008754
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.888423	-0.074196
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.919844	-0.052201
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:36	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:36	mar_Deva:52	0.912529	-0.011788
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:37	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:37	mar_Deva:59	0.924555	0.021011
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:38	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:38	mar_Deva:66	0.908783	-0.172367
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:39	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:39	mar_Deva:73	0.914976	-0.052793
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:40	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:40	mar_Deva:80	0.917315	-0.050139
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:41	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:41	mar_Deva:87	0.893898	0.002675
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:42	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:42	mar_Deva:94	0.909606	-0.008785
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:43	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:43	mar_Deva:1	0.903082	-0.039980
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:44	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:44	mar_Deva:8	0.936286	0.045060
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:45	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:45	mar_Deva:15	0.923645	-0.023445
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:46	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:46	mar_Deva:22	0.911694	-0.141826
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:47	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:47	mar_Deva:29	0.910397	0.043032
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:48	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:48	mar_Deva:36	0.894623	-0.073066
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.928523	-0.058546
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.934258	-0.038575
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.861013	-0.258608
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.922469	-0.102954
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.920034	-0.097806
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.915625	-0.069027
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.932399	0.047768
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.926655	0.036363
v52_fvt_conv5way_step8000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.887128	-0.173797
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.907892	-0.211390
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.869782	-0.203490
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.890929	-0.155870
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.936512	-0.084737
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.893850	-0.078317
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.907556	-0.078015
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.911305	-0.119346
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.918094	0.031703
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.918743	-0.007721
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.917726	0.017669
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.861413	-0.076476
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.890450	-0.185566
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.933509	-0.107300
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.926389	-0.068733
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.898668	0.028491
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.917284	-0.058308
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.902838	-0.110209
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.885158	-0.199264
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.860043	-0.026543
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.919952	-0.066046
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.914320	0.098808
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.921510	-0.134464
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.909436	0.101806
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.880262	-0.177384
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.915197	-0.053485
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.914587	-0.139522
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.901881	-0.219500
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.922993	0.097848
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.895943	-0.093074
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.909827	-0.171166
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.882741	-0.187065
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.903124	-0.028438
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.890816	-0.033820
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.903390	-0.171832
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:34	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:34	kor_Hang:38	0.899238	-0.031229
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:35	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:35	kor_Hang:45	0.891167	-0.208212
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:36	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:36	kor_Hang:52	0.892713	-0.135961
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:37	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:37	kor_Hang:59	0.912553	-0.140192
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:38	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:38	kor_Hang:66	0.914647	-0.104531
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:39	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:39	kor_Hang:73	0.944250	-0.010042
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:40	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:40	kor_Hang:80	0.888084	-0.225619
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:41	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:41	kor_Hang:87	0.869330	-0.185909
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:42	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:42	kor_Hang:94	0.881032	-0.261623
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:43	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:43	kor_Hang:1	0.891486	-0.075727
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:44	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:44	kor_Hang:8	0.919635	-0.174932
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:45	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:45	kor_Hang:15	0.891638	-0.196896
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:46	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:46	kor_Hang:22	0.896045	-0.221222
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:47	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:47	kor_Hang:29	0.897422	-0.129703
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:48	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:48	kor_Hang:36	0.906907	-0.096258
v52_fvt_conv5way_step8000	ile_Latn:kor_Hang:49	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:49	kor_Hang:43	0.932316	-0.144895
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:0	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:0	lao_Laoo:0	0.930881	-0.016059
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:1	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:1	lao_Laoo:7	0.862621	-0.206981
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:2	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:2	lao_Laoo:14	0.920953	-0.048277
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:3	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:3	lao_Laoo:21	0.929722	0.065471
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:4	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:4	lao_Laoo:28	0.913767	-0.024221
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:5	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:5	lao_Laoo:35	0.913741	-0.019048
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:6	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:6	lao_Laoo:42	0.908298	-0.135554
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:7	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:7	lao_Laoo:49	0.889893	-0.038153
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:8	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:8	lao_Laoo:56	0.928839	0.159891
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:9	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:9	lao_Laoo:63	0.908775	0.067098
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:10	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:10	lao_Laoo:70	0.847877	-0.127537
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:11	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:11	lao_Laoo:77	0.883159	-0.085377
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:12	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:12	lao_Laoo:84	0.921730	-0.198501
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:13	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:13	lao_Laoo:91	0.933925	0.043122
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:14	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:14	lao_Laoo:98	0.906715	0.013107
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:15	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:15	lao_Laoo:5	0.888771	-0.165879
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:16	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:16	lao_Laoo:12	0.911054	0.024156
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:17	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:17	lao_Laoo:19	0.887311	0.033891
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:18	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:18	lao_Laoo:26	0.849628	-0.180799
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:19	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:19	lao_Laoo:33	0.909046	-0.089856
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:20	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:20	lao_Laoo:40	0.923173	0.211792
v52_fvt_conv5way_step8000	ile_Latn:lao_Laoo:21	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:21	lao_Laoo:47	0.929155	-0.076192
