model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.464521
v52_fvt_conv5way_step8000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026736
v52_fvt_conv5way_step8000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.495343
v52_fvt_conv5way_step8000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.644960
v52_fvt_conv5way_step8000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.139439
v52_fvt_conv5way_step8000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.162874
v52_fvt_conv5way_step8000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.281116
v52_fvt_conv5way_step8000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246224
v52_fvt_conv5way_step8000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347390
v52_fvt_conv5way_step8000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.147631
v52_fvt_conv5way_step8000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.402285
v52_fvt_conv5way_step8000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.042981
v52_fvt_conv5way_step8000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.028221
v52_fvt_conv5way_step8000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.111890
v52_fvt_conv5way_step8000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.606535
v52_fvt_conv5way_step8000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.022738
v52_fvt_conv5way_step8000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.367314
v52_fvt_conv5way_step8000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116279
v52_fvt_conv5way_step8000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.163871
v52_fvt_conv5way_step8000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.139845
v52_fvt_conv5way_step8000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.127088
v52_fvt_conv5way_step8000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.097000
v52_fvt_conv5way_step8000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.647596
v52_fvt_conv5way_step8000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.351068
v52_fvt_conv5way_step8000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.207680
v52_fvt_conv5way_step8000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239640
v52_fvt_conv5way_step8000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.088342
v52_fvt_conv5way_step8000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.230290
v52_fvt_conv5way_step8000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.330371
v52_fvt_conv5way_step8000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.002534
v52_fvt_conv5way_step8000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.231172
v52_fvt_conv5way_step8000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.262084
v52_fvt_conv5way_step8000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.497566
v52_fvt_conv5way_step8000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.181467
v52_fvt_conv5way_step8000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.130382
v52_fvt_conv5way_step8000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.054094
v52_fvt_conv5way_step8000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272980
v52_fvt_conv5way_step8000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.404053
v52_fvt_conv5way_step8000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.039862
v52_fvt_conv5way_step8000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.446419
v52_fvt_conv5way_step8000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.460383
v52_fvt_conv5way_step8000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.340041
v52_fvt_conv5way_step8000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.132841
v52_fvt_conv5way_step8000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.182315
v52_fvt_conv5way_step8000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.273112
v52_fvt_conv5way_step8000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.394547
v52_fvt_conv5way_step8000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303335
v52_fvt_conv5way_step8000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.314627
v52_fvt_conv5way_step8000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055290
v52_fvt_conv5way_step8000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.062517
v52_fvt_conv5way_step8000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.143032
v52_fvt_conv5way_step8000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501381
v52_fvt_conv5way_step8000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.032721
v52_fvt_conv5way_step8000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.334224
v52_fvt_conv5way_step8000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.153977
v52_fvt_conv5way_step8000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.298934
v52_fvt_conv5way_step8000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.175900
v52_fvt_conv5way_step8000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.036853
v52_fvt_conv5way_step8000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.082710
v52_fvt_conv5way_step8000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.535322
v52_fvt_conv5way_step8000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.405924
v52_fvt_conv5way_step8000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.185563
v52_fvt_conv5way_step8000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.273526
v52_fvt_conv5way_step8000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.009036
v52_fvt_conv5way_step8000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.277219
v52_fvt_conv5way_step8000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428790
v52_fvt_conv5way_step8000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.007548
v52_fvt_conv5way_step8000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.245624
v52_fvt_conv5way_step8000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.333454
v52_fvt_conv5way_step8000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.497566
v52_fvt_conv5way_step8000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.302373
v52_fvt_conv5way_step8000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.282778
v52_fvt_conv5way_step8000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250977
v52_fvt_conv5way_step8000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.200795
v52_fvt_conv5way_step8000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.424987
v52_fvt_conv5way_step8000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.094698
v52_fvt_conv5way_step8000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.456466
v52_fvt_conv5way_step8000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.225227
v52_fvt_conv5way_step8000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.864962
v52_fvt_conv5way_step8000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138685
v52_fvt_conv5way_step8000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.184549
v52_fvt_conv5way_step8000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.251163
v52_fvt_conv5way_step8000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.462471
v52_fvt_conv5way_step8000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247137
v52_fvt_conv5way_step8000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.053425
v52_fvt_conv5way_step8000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.131193
v52_fvt_conv5way_step8000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267203
v52_fvt_conv5way_step8000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240918
v52_fvt_conv5way_step8000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.168951
v52_fvt_conv5way_step8000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210724
v52_fvt_conv5way_step8000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408063
v52_fvt_conv5way_step8000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.025358
v52_fvt_conv5way_step8000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531630
v52_fvt_conv5way_step8000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288766
v52_fvt_conv5way_step8000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.125763
v52_fvt_conv5way_step8000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131627
v52_fvt_conv5way_step8000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.180884
v52_fvt_conv5way_step8000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.381030
v52_fvt_conv5way_step8000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065394
v52_fvt_conv5way_step8000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.149459
v52_fvt_conv5way_step8000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226932
v52_fvt_conv5way_step8000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.055513
v52_fvt_conv5way_step8000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.293835
v52_fvt_conv5way_step8000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151063
v52_fvt_conv5way_step8000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205347
v52_fvt_conv5way_step8000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.685922
v52_fvt_conv5way_step8000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.181467
v52_fvt_conv5way_step8000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.302373
v52_fvt_conv5way_step8000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663766
v52_fvt_conv5way_step8000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222287
v52_fvt_conv5way_step8000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.227039
v52_fvt_conv5way_step8000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.413776
v52_fvt_conv5way_step8000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.003300
v52_fvt_conv5way_step8000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.398245
v52_fvt_conv5way_step8000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.116300
v52_fvt_conv5way_step8000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708727
v52_fvt_conv5way_step8000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.144921
v52_fvt_conv5way_step8000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.153071
v52_fvt_conv5way_step8000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.280947
v52_fvt_conv5way_step8000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.303552
v52_fvt_conv5way_step8000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195770
v52_fvt_conv5way_step8000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.051497
v52_fvt_conv5way_step8000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.164562
v52_fvt_conv5way_step8000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271904
v52_fvt_conv5way_step8000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240220
v52_fvt_conv5way_step8000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156473
v52_fvt_conv5way_step8000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.098841
v52_fvt_conv5way_step8000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.261149
v52_fvt_conv5way_step8000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033494
v52_fvt_conv5way_step8000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798448
v52_fvt_conv5way_step8000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183402
v52_fvt_conv5way_step8000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151939
v52_fvt_conv5way_step8000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.109054
v52_fvt_conv5way_step8000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.283503
v52_fvt_conv5way_step8000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366551
v52_fvt_conv5way_step8000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.174982
v52_fvt_conv5way_step8000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.393607
v52_fvt_conv5way_step8000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195768
v52_fvt_conv5way_step8000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154630
v52_fvt_conv5way_step8000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363878
v52_fvt_conv5way_step8000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.143797
v52_fvt_conv5way_step8000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219456
v52_fvt_conv5way_step8000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540886
v52_fvt_conv5way_step8000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.130382
v52_fvt_conv5way_step8000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282778
v52_fvt_conv5way_step8000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663766
v52_fvt_conv5way_step8000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.285549
v52_fvt_conv5way_step8000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.261319
v52_fvt_conv5way_step8000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.341780
v52_fvt_conv5way_step8000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015343
v52_fvt_conv5way_step8000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074064
v52_fvt_conv5way_step8000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088442
v52_fvt_conv5way_step8000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.233246
v52_fvt_conv5way_step8000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.040882
v52_fvt_conv5way_step8000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258976
v52_fvt_conv5way_step8000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.151471
v52_fvt_conv5way_step8000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.211563
v52_fvt_conv5way_step8000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.013352
v52_fvt_conv5way_step8000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.032212
v52_fvt_conv5way_step8000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044182
v52_fvt_conv5way_step8000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.218157
v52_fvt_conv5way_step8000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118694
v52_fvt_conv5way_step8000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.132889
v52_fvt_conv5way_step8000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.200277
v52_fvt_conv5way_step8000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.209170
v52_fvt_conv5way_step8000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043866
v52_fvt_conv5way_step8000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170727
v52_fvt_conv5way_step8000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017182
v52_fvt_conv5way_step8000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166387
v52_fvt_conv5way_step8000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.227984
v52_fvt_conv5way_step8000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135223
v52_fvt_conv5way_step8000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269806
v52_fvt_conv5way_step8000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.094498
v52_fvt_conv5way_step8000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.016894
v52_fvt_conv5way_step8000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151866
v52_fvt_conv5way_step8000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.019070
v52_fvt_conv5way_step8000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417166
v52_fvt_conv5way_step8000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268861
v52_fvt_conv5way_step8000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.066779
v52_fvt_conv5way_step8000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216257
v52_fvt_conv5way_step8000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.054094
v52_fvt_conv5way_step8000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250977
v52_fvt_conv5way_step8000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222287
v52_fvt_conv5way_step8000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.285549
v52_fvt_conv5way_step8000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012259
v52_fvt_conv5way_step8000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.202570
v52_fvt_conv5way_step8000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.179377
v52_fvt_conv5way_step8000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.249479
v52_fvt_conv5way_step8000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278400
v52_fvt_conv5way_step8000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214566
v52_fvt_conv5way_step8000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.238128
v52_fvt_conv5way_step8000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.021723
v52_fvt_conv5way_step8000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.220301
v52_fvt_conv5way_step8000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.090373
v52_fvt_conv5way_step8000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.127834
v52_fvt_conv5way_step8000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.220282
v52_fvt_conv5way_step8000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.349004
v52_fvt_conv5way_step8000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.238824
v52_fvt_conv5way_step8000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.245515
v52_fvt_conv5way_step8000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263671
v52_fvt_conv5way_step8000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.077739
v52_fvt_conv5way_step8000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.268936
v52_fvt_conv5way_step8000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.187954
v52_fvt_conv5way_step8000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.232963
v52_fvt_conv5way_step8000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.126650
v52_fvt_conv5way_step8000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.180125
v52_fvt_conv5way_step8000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.127973
v52_fvt_conv5way_step8000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.343930
v52_fvt_conv5way_step8000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007508
v52_fvt_conv5way_step8000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.165556
v52_fvt_conv5way_step8000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.153521
v52_fvt_conv5way_step8000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.081446
v52_fvt_conv5way_step8000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.028089
v52_fvt_conv5way_step8000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.139193
v52_fvt_conv5way_step8000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.066034
v52_fvt_conv5way_step8000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248095
v52_fvt_conv5way_step8000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216514
v52_fvt_conv5way_step8000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272980
v52_fvt_conv5way_step8000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.200795
v52_fvt_conv5way_step8000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.227039
v52_fvt_conv5way_step8000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.261319
v52_fvt_conv5way_step8000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012259
v52_fvt_conv5way_step8000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.220769
v52_fvt_conv5way_step8000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.017335
v52_fvt_conv5way_step8000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.588347
v52_fvt_conv5way_step8000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350251
v52_fvt_conv5way_step8000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.384741
v52_fvt_conv5way_step8000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.046932
v52_fvt_conv5way_step8000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.143434
v52_fvt_conv5way_step8000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.424265
v52_fvt_conv5way_step8000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.485612
v52_fvt_conv5way_step8000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.269271
