model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.012166
v52_weighted_fvt_conv5way_step1000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.403415
v52_weighted_fvt_conv5way_step1000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.191603
v52_weighted_fvt_conv5way_step1000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209139
v52_weighted_fvt_conv5way_step1000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.038181
v52_weighted_fvt_conv5way_step1000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.343092
v52_weighted_fvt_conv5way_step1000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.712023
v52_weighted_fvt_conv5way_step1000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.394034
v52_weighted_fvt_conv5way_step1000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.152132
v52_weighted_fvt_conv5way_step1000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.516699
v52_weighted_fvt_conv5way_step1000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.077045
v52_weighted_fvt_conv5way_step1000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.272846
v52_weighted_fvt_conv5way_step1000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282808
v52_weighted_fvt_conv5way_step1000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.424697
v52_weighted_fvt_conv5way_step1000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311989
v52_weighted_fvt_conv5way_step1000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.410769
v52_weighted_fvt_conv5way_step1000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.153746
v52_weighted_fvt_conv5way_step1000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229227
v52_weighted_fvt_conv5way_step1000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.353713
v52_weighted_fvt_conv5way_step1000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.067031
v52_weighted_fvt_conv5way_step1000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.201734
v52_weighted_fvt_conv5way_step1000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.240150
v52_weighted_fvt_conv5way_step1000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325385
v52_weighted_fvt_conv5way_step1000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.042267
v52_weighted_fvt_conv5way_step1000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.229120
v52_weighted_fvt_conv5way_step1000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.409299
v52_weighted_fvt_conv5way_step1000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.045841
v52_weighted_fvt_conv5way_step1000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.376631
v52_weighted_fvt_conv5way_step1000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.131414
v52_weighted_fvt_conv5way_step1000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222910
v52_weighted_fvt_conv5way_step1000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.273767
v52_weighted_fvt_conv5way_step1000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.281279
v52_weighted_fvt_conv5way_step1000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203260
v52_weighted_fvt_conv5way_step1000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239807
v52_weighted_fvt_conv5way_step1000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.044284
v52_weighted_fvt_conv5way_step1000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.321666
v52_weighted_fvt_conv5way_step1000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.515884
v52_weighted_fvt_conv5way_step1000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.059223
v52_weighted_fvt_conv5way_step1000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.478106
v52_weighted_fvt_conv5way_step1000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192591
v52_weighted_fvt_conv5way_step1000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.625768
v52_weighted_fvt_conv5way_step1000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.017102
v52_weighted_fvt_conv5way_step1000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.203368
v52_weighted_fvt_conv5way_step1000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264773
v52_weighted_fvt_conv5way_step1000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.479921
v52_weighted_fvt_conv5way_step1000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.297516
v52_weighted_fvt_conv5way_step1000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.192088
v52_weighted_fvt_conv5way_step1000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.017007
v52_weighted_fvt_conv5way_step1000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.203429
v52_weighted_fvt_conv5way_step1000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261055
v52_weighted_fvt_conv5way_step1000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.228315
v52_weighted_fvt_conv5way_step1000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.285945
v52_weighted_fvt_conv5way_step1000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410192
v52_weighted_fvt_conv5way_step1000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.115857
v52_weighted_fvt_conv5way_step1000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.496185
v52_weighted_fvt_conv5way_step1000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289497
v52_weighted_fvt_conv5way_step1000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.181533
v52_weighted_fvt_conv5way_step1000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.097293
v52_weighted_fvt_conv5way_step1000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.256568
v52_weighted_fvt_conv5way_step1000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389877
v52_weighted_fvt_conv5way_step1000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.043214
v52_weighted_fvt_conv5way_step1000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.198862
v52_weighted_fvt_conv5way_step1000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.305069
v52_weighted_fvt_conv5way_step1000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036594
v52_weighted_fvt_conv5way_step1000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.486002
v52_weighted_fvt_conv5way_step1000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.005356
v52_weighted_fvt_conv5way_step1000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.222910
v52_weighted_fvt_conv5way_step1000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.273235
v52_weighted_fvt_conv5way_step1000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.321889
v52_weighted_fvt_conv5way_step1000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.683160
v52_weighted_fvt_conv5way_step1000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529952
v52_weighted_fvt_conv5way_step1000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.195788
v52_weighted_fvt_conv5way_step1000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290430
v52_weighted_fvt_conv5way_step1000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.492071
v52_weighted_fvt_conv5way_step1000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.051683
v52_weighted_fvt_conv5way_step1000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.560759
v52_weighted_fvt_conv5way_step1000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.681408
v52_weighted_fvt_conv5way_step1000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.151587
v52_weighted_fvt_conv5way_step1000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.105351
v52_weighted_fvt_conv5way_step1000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.368690
v52_weighted_fvt_conv5way_step1000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.275985
v52_weighted_fvt_conv5way_step1000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.437829
v52_weighted_fvt_conv5way_step1000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.233426
v52_weighted_fvt_conv5way_step1000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.439482
v52_weighted_fvt_conv5way_step1000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.044280
v52_weighted_fvt_conv5way_step1000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.014224
v52_weighted_fvt_conv5way_step1000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.139131
v52_weighted_fvt_conv5way_step1000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.643171
v52_weighted_fvt_conv5way_step1000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.073357
v52_weighted_fvt_conv5way_step1000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.407676
v52_weighted_fvt_conv5way_step1000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.183349
v52_weighted_fvt_conv5way_step1000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.195535
v52_weighted_fvt_conv5way_step1000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.168172
v52_weighted_fvt_conv5way_step1000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.147677
v52_weighted_fvt_conv5way_step1000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.193208
v52_weighted_fvt_conv5way_step1000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.690568
v52_weighted_fvt_conv5way_step1000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369393
v52_weighted_fvt_conv5way_step1000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.122856
v52_weighted_fvt_conv5way_step1000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.227803
v52_weighted_fvt_conv5way_step1000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.018923
v52_weighted_fvt_conv5way_step1000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.163058
v52_weighted_fvt_conv5way_step1000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373522
v52_weighted_fvt_conv5way_step1000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.092293
v52_weighted_fvt_conv5way_step1000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.273767
v52_weighted_fvt_conv5way_step1000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.273235
v52_weighted_fvt_conv5way_step1000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.543483
v52_weighted_fvt_conv5way_step1000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.199990
v52_weighted_fvt_conv5way_step1000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.178165
v52_weighted_fvt_conv5way_step1000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.061015
v52_weighted_fvt_conv5way_step1000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.366673
v52_weighted_fvt_conv5way_step1000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.470493
v52_weighted_fvt_conv5way_step1000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.068453
v52_weighted_fvt_conv5way_step1000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.482572
v52_weighted_fvt_conv5way_step1000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.484133
v52_weighted_fvt_conv5way_step1000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.334325
v52_weighted_fvt_conv5way_step1000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.068985
v52_weighted_fvt_conv5way_step1000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.273440
v52_weighted_fvt_conv5way_step1000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.303741
v52_weighted_fvt_conv5way_step1000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.467585
v52_weighted_fvt_conv5way_step1000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.355667
v52_weighted_fvt_conv5way_step1000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.338889
v52_weighted_fvt_conv5way_step1000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.057732
v52_weighted_fvt_conv5way_step1000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.047015
v52_weighted_fvt_conv5way_step1000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.151352
v52_weighted_fvt_conv5way_step1000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548053
v52_weighted_fvt_conv5way_step1000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.042017
v52_weighted_fvt_conv5way_step1000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.364628
v52_weighted_fvt_conv5way_step1000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.221594
v52_weighted_fvt_conv5way_step1000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.300489
v52_weighted_fvt_conv5way_step1000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.203612
v52_weighted_fvt_conv5way_step1000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.019090
v52_weighted_fvt_conv5way_step1000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.183498
v52_weighted_fvt_conv5way_step1000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.557647
v52_weighted_fvt_conv5way_step1000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.389465
v52_weighted_fvt_conv5way_step1000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109423
v52_weighted_fvt_conv5way_step1000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.280844
v52_weighted_fvt_conv5way_step1000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.051854
v52_weighted_fvt_conv5way_step1000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206366
v52_weighted_fvt_conv5way_step1000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.444158
v52_weighted_fvt_conv5way_step1000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078340
v52_weighted_fvt_conv5way_step1000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.281279
v52_weighted_fvt_conv5way_step1000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.321889
v52_weighted_fvt_conv5way_step1000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.543483
v52_weighted_fvt_conv5way_step1000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.299866
v52_weighted_fvt_conv5way_step1000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.291437
v52_weighted_fvt_conv5way_step1000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.228192
v52_weighted_fvt_conv5way_step1000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.290238
v52_weighted_fvt_conv5way_step1000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.456649
v52_weighted_fvt_conv5way_step1000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.035402
v52_weighted_fvt_conv5way_step1000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.463354
v52_weighted_fvt_conv5way_step1000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219968
v52_weighted_fvt_conv5way_step1000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.867896
v52_weighted_fvt_conv5way_step1000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.068365
v52_weighted_fvt_conv5way_step1000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.097658
v52_weighted_fvt_conv5way_step1000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259073
v52_weighted_fvt_conv5way_step1000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446547
v52_weighted_fvt_conv5way_step1000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.270383
v52_weighted_fvt_conv5way_step1000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108982
v52_weighted_fvt_conv5way_step1000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.128710
v52_weighted_fvt_conv5way_step1000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245490
v52_weighted_fvt_conv5way_step1000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256789
v52_weighted_fvt_conv5way_step1000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.167850
v52_weighted_fvt_conv5way_step1000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.270423
v52_weighted_fvt_conv5way_step1000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.454346
v52_weighted_fvt_conv5way_step1000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034432
v52_weighted_fvt_conv5way_step1000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537850
v52_weighted_fvt_conv5way_step1000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.300802
v52_weighted_fvt_conv5way_step1000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.167593
v52_weighted_fvt_conv5way_step1000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.020123
v52_weighted_fvt_conv5way_step1000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.172605
v52_weighted_fvt_conv5way_step1000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375971
v52_weighted_fvt_conv5way_step1000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.016991
v52_weighted_fvt_conv5way_step1000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.165774
v52_weighted_fvt_conv5way_step1000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.272845
v52_weighted_fvt_conv5way_step1000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.034088
v52_weighted_fvt_conv5way_step1000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.333420
v52_weighted_fvt_conv5way_step1000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.060647
v52_weighted_fvt_conv5way_step1000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203260
v52_weighted_fvt_conv5way_step1000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.683160
v52_weighted_fvt_conv5way_step1000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.199990
v52_weighted_fvt_conv5way_step1000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.299866
v52_weighted_fvt_conv5way_step1000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646910
v52_weighted_fvt_conv5way_step1000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.177627
v52_weighted_fvt_conv5way_step1000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.285914
v52_weighted_fvt_conv5way_step1000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.455427
v52_weighted_fvt_conv5way_step1000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.020511
v52_weighted_fvt_conv5way_step1000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.443380
v52_weighted_fvt_conv5way_step1000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.139561
v52_weighted_fvt_conv5way_step1000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702327
v52_weighted_fvt_conv5way_step1000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.111920
v52_weighted_fvt_conv5way_step1000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.053323
v52_weighted_fvt_conv5way_step1000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283073
v52_weighted_fvt_conv5way_step1000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.316598
v52_weighted_fvt_conv5way_step1000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.220701
v52_weighted_fvt_conv5way_step1000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.077462
v52_weighted_fvt_conv5way_step1000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181347
v52_weighted_fvt_conv5way_step1000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259671
v52_weighted_fvt_conv5way_step1000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227481
v52_weighted_fvt_conv5way_step1000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.181038
v52_weighted_fvt_conv5way_step1000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.151753
v52_weighted_fvt_conv5way_step1000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.304272
v52_weighted_fvt_conv5way_step1000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.056284
v52_weighted_fvt_conv5way_step1000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805404
v52_weighted_fvt_conv5way_step1000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196659
v52_weighted_fvt_conv5way_step1000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.129059
v52_weighted_fvt_conv5way_step1000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.043792
v52_weighted_fvt_conv5way_step1000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.296686
v52_weighted_fvt_conv5way_step1000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386062
v52_weighted_fvt_conv5way_step1000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.127621
v52_weighted_fvt_conv5way_step1000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.430020
v52_weighted_fvt_conv5way_step1000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216664
v52_weighted_fvt_conv5way_step1000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141412
v52_weighted_fvt_conv5way_step1000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368158
v52_weighted_fvt_conv5way_step1000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081252
v52_weighted_fvt_conv5way_step1000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239807
v52_weighted_fvt_conv5way_step1000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529952
v52_weighted_fvt_conv5way_step1000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.178165
v52_weighted_fvt_conv5way_step1000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.291437
v52_weighted_fvt_conv5way_step1000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646910
v52_weighted_fvt_conv5way_step1000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226436
