model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:44	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	ile_Latn:8	0.881782	-0.124068
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:45	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	ile_Latn:15	0.903927	-0.118424
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:46	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	ile_Latn:22	0.883188	0.008588
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:47	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	ile_Latn:29	0.880116	-0.168949
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:48	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	ile_Latn:36	0.901676	0.023073
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:49	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	ile_Latn:43	0.902756	0.167940
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:0	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	lij_Latn:0	0.911582	0.241494
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:1	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	lij_Latn:7	0.871556	0.042945
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:2	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	lij_Latn:14	0.902784	0.186384
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:3	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	lij_Latn:21	0.933368	0.345479
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:4	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	lij_Latn:28	0.903115	0.012631
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:5	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	lij_Latn:35	0.917462	0.000532
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:6	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	lij_Latn:42	0.900641	0.117480
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:7	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	lij_Latn:49	0.897389	0.014238
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:8	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	lij_Latn:56	0.891175	0.049896
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:9	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	lij_Latn:63	0.928177	0.110136
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:10	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	lij_Latn:70	0.884197	-0.020457
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:11	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	lij_Latn:77	0.902796	0.025092
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:12	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	lij_Latn:84	0.873640	-0.000420
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:13	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	lij_Latn:91	0.921633	0.091381
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:14	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	lij_Latn:98	0.861847	0.080818
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:15	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	lij_Latn:5	0.917421	0.255195
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:16	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	lij_Latn:12	0.918545	0.117132
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:17	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	lij_Latn:19	0.898635	0.080769
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:18	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	lij_Latn:26	0.922127	0.042561
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:19	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	lij_Latn:33	0.897857	-0.083328
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:20	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	lij_Latn:40	0.916774	0.028164
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:21	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	lij_Latn:47	0.907462	0.065621
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:22	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	lij_Latn:54	0.924030	0.158215
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:23	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	lij_Latn:61	0.956581	0.437686
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:24	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	lij_Latn:68	0.922886	0.129456
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:25	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	lij_Latn:75	0.922548	0.241665
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:26	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	lij_Latn:82	0.897830	0.028425
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:27	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	lij_Latn:89	0.872734	0.006490
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:28	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	lij_Latn:96	0.905951	0.143324
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:29	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	lij_Latn:3	0.945916	0.285600
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:30	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	lij_Latn:10	0.892248	0.076388
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:31	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	lij_Latn:17	0.888940	-0.021225
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:32	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	lij_Latn:24	0.900683	-0.207118
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:33	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	lij_Latn:31	0.914159	-0.085838
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:34	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	lij_Latn:38	0.894580	0.086664
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:35	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	lij_Latn:45	0.924290	0.056640
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:36	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	lij_Latn:52	0.920454	0.241172
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:37	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	lij_Latn:59	0.869606	-0.029346
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:38	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	lij_Latn:66	0.929614	0.315115
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:39	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	lij_Latn:73	0.898566	0.034547
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:40	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	lij_Latn:80	0.901106	0.216091
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:41	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	lij_Latn:87	0.890639	0.111516
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:42	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	lij_Latn:94	0.914086	0.060545
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:43	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	lij_Latn:1	0.886598	-0.003244
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:44	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	lij_Latn:8	0.873842	-0.004895
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:45	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	lij_Latn:15	0.895155	0.003065
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:46	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	lij_Latn:22	0.916412	0.180615
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:47	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	lij_Latn:29	0.925069	0.255254
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:48	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	lij_Latn:36	0.903838	0.121438
v52_family_mean_conv5way_step45000	bam_Latn:lij_Latn:49	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	lij_Latn:43	0.905703	0.201445
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:0	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fur_Latn:0	0.877943	0.061202
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:1	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fur_Latn:7	0.894830	0.017625
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:2	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fur_Latn:14	0.896985	0.046674
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:3	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	fur_Latn:21	0.919235	-0.059394
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:4	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	fur_Latn:28	0.901463	0.055014
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:5	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	fur_Latn:35	0.916164	0.108403
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:6	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	fur_Latn:42	0.888713	-0.035288
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:7	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	fur_Latn:49	0.885303	0.052134
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:8	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	fur_Latn:56	0.910181	0.215505
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:9	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	fur_Latn:63	0.920869	0.101447
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:10	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	fur_Latn:70	0.891770	-0.080584
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:11	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	fur_Latn:77	0.916807	0.056951
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:12	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	fur_Latn:84	0.881218	0.112878
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:13	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	fur_Latn:91	0.924014	0.145621
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:14	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	fur_Latn:98	0.894978	0.119261
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:15	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	fur_Latn:5	0.915348	0.239932
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:16	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	fur_Latn:12	0.940947	0.306604
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:17	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	fur_Latn:19	0.906250	0.091688
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:18	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	fur_Latn:26	0.921909	-0.052858
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:19	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	fur_Latn:33	0.909765	0.138361
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:20	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	fur_Latn:40	0.924960	0.040085
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:21	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	fur_Latn:47	0.901242	0.022676
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:22	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	fur_Latn:54	0.910189	-0.001021
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:23	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	fur_Latn:61	0.947925	0.295406
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:24	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	fur_Latn:68	0.915350	0.040975
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:25	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	fur_Latn:75	0.929720	0.030674
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:26	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	fur_Latn:82	0.909037	0.193106
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:27	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	fur_Latn:89	0.877569	-0.055213
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:28	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	fur_Latn:96	0.927699	0.396546
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:29	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	fur_Latn:3	0.931567	0.184567
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:30	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	fur_Latn:10	0.893279	-0.013844
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:31	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	fur_Latn:17	0.900558	0.158995
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:32	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	fur_Latn:24	0.898839	-0.182991
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:33	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	fur_Latn:31	0.918395	-0.055405
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:34	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	fur_Latn:38	0.914089	-0.060164
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:35	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	fur_Latn:45	0.915006	0.016325
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:36	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	fur_Latn:52	0.908845	0.016781
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:37	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	fur_Latn:59	0.895805	0.080533
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:38	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	fur_Latn:66	0.912141	-0.111215
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:39	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	fur_Latn:73	0.889628	0.026227
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:40	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	fur_Latn:80	0.874027	0.102668
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:41	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	fur_Latn:87	0.898612	0.110699
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:42	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	fur_Latn:94	0.926489	0.107336
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:43	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	fur_Latn:1	0.897804	0.059134
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:44	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	fur_Latn:8	0.898285	0.090903
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:45	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	fur_Latn:15	0.925730	0.096745
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:46	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	fur_Latn:22	0.881953	-0.065344
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:47	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	fur_Latn:29	0.904102	-0.032754
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:48	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	fur_Latn:36	0.879883	0.029436
v52_family_mean_conv5way_step45000	bam_Latn:fur_Latn:49	tail_tail_different_family	bam_Latn	fur_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	fur_Latn:43	0.908532	0.170737
v52_family_mean_conv5way_step45000	bam_Latn:ind_Latn:0	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	ind_Latn:0	0.891088	0.102296
v52_family_mean_conv5way_step45000	bam_Latn:ind_Latn:1	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	ind_Latn:7	0.879310	-0.132521
v52_family_mean_conv5way_step45000	bam_Latn:ind_Latn:2	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	ind_Latn:14	0.886727	-0.009511
