model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step36000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.115703
v52_mean_conv5way_step36000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663754
v52_mean_conv5way_step36000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334478
v52_mean_conv5way_step36000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176819
v52_mean_conv5way_step36000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292211
v52_mean_conv5way_step36000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.120650
v52_mean_conv5way_step36000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206144
v52_mean_conv5way_step36000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336915
v52_mean_conv5way_step36000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019234
v52_mean_conv5way_step36000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.240464
v52_mean_conv5way_step36000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.232453
v52_mean_conv5way_step36000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531351
v52_mean_conv5way_step36000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157751
v52_mean_conv5way_step36000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129785
v52_mean_conv5way_step36000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064885
v52_mean_conv5way_step36000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.300826
v52_mean_conv5way_step36000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.421558
v52_mean_conv5way_step36000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027217
v52_mean_conv5way_step36000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.464131
v52_mean_conv5way_step36000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.489129
v52_mean_conv5way_step36000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.303338
v52_mean_conv5way_step36000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079488
v52_mean_conv5way_step36000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.246975
v52_mean_conv5way_step36000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289933
v52_mean_conv5way_step36000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.390058
v52_mean_conv5way_step36000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.311998
v52_mean_conv5way_step36000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293501
v52_mean_conv5way_step36000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018478
v52_mean_conv5way_step36000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.038558
v52_mean_conv5way_step36000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125115
v52_mean_conv5way_step36000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.535704
v52_mean_conv5way_step36000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.060386
v52_mean_conv5way_step36000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.315685
v52_mean_conv5way_step36000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.199353
v52_mean_conv5way_step36000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286452
v52_mean_conv5way_step36000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174283
v52_mean_conv5way_step36000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025731
v52_mean_conv5way_step36000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.094863
v52_mean_conv5way_step36000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.546917
v52_mean_conv5way_step36000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377637
v52_mean_conv5way_step36000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146901
v52_mean_conv5way_step36000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333288
v52_mean_conv5way_step36000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.040853
v52_mean_conv5way_step36000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235214
v52_mean_conv5way_step36000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428404
v52_mean_conv5way_step36000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017017
v52_mean_conv5way_step36000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.274190
v52_mean_conv5way_step36000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307130
v52_mean_conv5way_step36000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.531351
v52_mean_conv5way_step36000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.267211
v52_mean_conv5way_step36000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262683
v52_mean_conv5way_step36000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208767
v52_mean_conv5way_step36000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266849
v52_mean_conv5way_step36000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.429173
v52_mean_conv5way_step36000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066363
v52_mean_conv5way_step36000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455386
v52_mean_conv5way_step36000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184272
v52_mean_conv5way_step36000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863843
v52_mean_conv5way_step36000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.089769
v52_mean_conv5way_step36000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.195430
v52_mean_conv5way_step36000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267388
v52_mean_conv5way_step36000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444488
v52_mean_conv5way_step36000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247501
v52_mean_conv5way_step36000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030861
v52_mean_conv5way_step36000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172112
v52_mean_conv5way_step36000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285158
v52_mean_conv5way_step36000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238371
v52_mean_conv5way_step36000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150275
v52_mean_conv5way_step36000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208513
v52_mean_conv5way_step36000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411848
v52_mean_conv5way_step36000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.000290
v52_mean_conv5way_step36000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538450
v52_mean_conv5way_step36000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278915
v52_mean_conv5way_step36000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142764
v52_mean_conv5way_step36000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167131
v52_mean_conv5way_step36000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.140401
v52_mean_conv5way_step36000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401276
v52_mean_conv5way_step36000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028176
v52_mean_conv5way_step36000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175230
v52_mean_conv5way_step36000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206106
v52_mean_conv5way_step36000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026110
v52_mean_conv5way_step36000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.318897
v52_mean_conv5way_step36000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166584
v52_mean_conv5way_step36000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208039
v52_mean_conv5way_step36000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679709
v52_mean_conv5way_step36000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157751
v52_mean_conv5way_step36000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.267211
v52_mean_conv5way_step36000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656389
v52_mean_conv5way_step36000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226634
v52_mean_conv5way_step36000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220599
v52_mean_conv5way_step36000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399369
v52_mean_conv5way_step36000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007569
v52_mean_conv5way_step36000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.392427
v52_mean_conv5way_step36000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.096710
v52_mean_conv5way_step36000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700403
v52_mean_conv5way_step36000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.116981
v52_mean_conv5way_step36000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136596
v52_mean_conv5way_step36000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287037
v52_mean_conv5way_step36000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304080
v52_mean_conv5way_step36000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175228
v52_mean_conv5way_step36000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035655
v52_mean_conv5way_step36000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192810
v52_mean_conv5way_step36000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282239
v52_mean_conv5way_step36000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215620
v52_mean_conv5way_step36000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.135991
v52_mean_conv5way_step36000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092865
v52_mean_conv5way_step36000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.252599
v52_mean_conv5way_step36000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.045101
v52_mean_conv5way_step36000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803225
v52_mean_conv5way_step36000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175392
v52_mean_conv5way_step36000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158849
v52_mean_conv5way_step36000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128041
v52_mean_conv5way_step36000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.272833
v52_mean_conv5way_step36000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367432
v52_mean_conv5way_step36000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.163068
v52_mean_conv5way_step36000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423982
v52_mean_conv5way_step36000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170048
v52_mean_conv5way_step36000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139085
v52_mean_conv5way_step36000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355366
v52_mean_conv5way_step36000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133954
v52_mean_conv5way_step36000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218546
v52_mean_conv5way_step36000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521047
v52_mean_conv5way_step36000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.129785
v52_mean_conv5way_step36000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262683
v52_mean_conv5way_step36000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656389
v52_mean_conv5way_step36000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236780
v52_mean_conv5way_step36000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249282
v52_mean_conv5way_step36000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.310358
v52_mean_conv5way_step36000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025442
v52_mean_conv5way_step36000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.081484
v52_mean_conv5way_step36000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116094
v52_mean_conv5way_step36000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216575
v52_mean_conv5way_step36000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037972
v52_mean_conv5way_step36000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.263556
v52_mean_conv5way_step36000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.116053
v52_mean_conv5way_step36000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.221498
v52_mean_conv5way_step36000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001604
v52_mean_conv5way_step36000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.024866
v52_mean_conv5way_step36000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.083595
v52_mean_conv5way_step36000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.199200
v52_mean_conv5way_step36000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104199
v52_mean_conv5way_step36000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153516
v52_mean_conv5way_step36000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.204428
v52_mean_conv5way_step36000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210273
v52_mean_conv5way_step36000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045124
v52_mean_conv5way_step36000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107531
v52_mean_conv5way_step36000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016541
v52_mean_conv5way_step36000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188728
v52_mean_conv5way_step36000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242401
v52_mean_conv5way_step36000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145860
v52_mean_conv5way_step36000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266983
v52_mean_conv5way_step36000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075845
v52_mean_conv5way_step36000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.030664
v52_mean_conv5way_step36000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.158867
v52_mean_conv5way_step36000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001002
v52_mean_conv5way_step36000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373412
v52_mean_conv5way_step36000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278003
v52_mean_conv5way_step36000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041312
v52_mean_conv5way_step36000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218975
v52_mean_conv5way_step36000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064885
v52_mean_conv5way_step36000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208767
v52_mean_conv5way_step36000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226634
v52_mean_conv5way_step36000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236780
v52_mean_conv5way_step36000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007527
v52_mean_conv5way_step36000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219265
v52_mean_conv5way_step36000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.229714
v52_mean_conv5way_step36000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.251281
v52_mean_conv5way_step36000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260871
v52_mean_conv5way_step36000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208993
v52_mean_conv5way_step36000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.167722
v52_mean_conv5way_step36000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.098915
v52_mean_conv5way_step36000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212255
v52_mean_conv5way_step36000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.117510
v52_mean_conv5way_step36000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.171550
v52_mean_conv5way_step36000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.227655
v52_mean_conv5way_step36000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291714
v52_mean_conv5way_step36000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204291
v52_mean_conv5way_step36000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253301
v52_mean_conv5way_step36000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278260
v52_mean_conv5way_step36000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.063482
v52_mean_conv5way_step36000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292470
v52_mean_conv5way_step36000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.286255
v52_mean_conv5way_step36000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268101
v52_mean_conv5way_step36000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.140349
v52_mean_conv5way_step36000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.063558
v52_mean_conv5way_step36000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.151778
v52_mean_conv5way_step36000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347620
v52_mean_conv5way_step36000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023128
v52_mean_conv5way_step36000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.123037
v52_mean_conv5way_step36000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140148
v52_mean_conv5way_step36000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.109780
v52_mean_conv5way_step36000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032282
v52_mean_conv5way_step36000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.171880
v52_mean_conv5way_step36000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109978
v52_mean_conv5way_step36000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.237451
v52_mean_conv5way_step36000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.227752
v52_mean_conv5way_step36000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.300826
v52_mean_conv5way_step36000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266849
v52_mean_conv5way_step36000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220599
v52_mean_conv5way_step36000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249282
v52_mean_conv5way_step36000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007527
v52_mean_conv5way_step36000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step36000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.225866
v52_mean_conv5way_step36000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.014555
v52_mean_conv5way_step36000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.628207
v52_mean_conv5way_step36000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.348801
v52_mean_conv5way_step36000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367513
v52_mean_conv5way_step36000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.075839
v52_mean_conv5way_step36000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.166698
v52_mean_conv5way_step36000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452207
v52_mean_conv5way_step36000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.426256
v52_mean_conv5way_step36000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.266109
v52_mean_conv5way_step36000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.451759
v52_mean_conv5way_step36000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029655
v52_mean_conv5way_step36000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.212660
v52_mean_conv5way_step36000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352396
v52_mean_conv5way_step36000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.477953
v52_mean_conv5way_step36000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.180915
v52_mean_conv5way_step36000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708550
v52_mean_conv5way_step36000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174351
v52_mean_conv5way_step36000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.275053
v52_mean_conv5way_step36000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.398978
v52_mean_conv5way_step36000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.093246
v52_mean_conv5way_step36000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.239429
v52_mean_conv5way_step36000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334822
v52_mean_conv5way_step36000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.364204
v52_mean_conv5way_step36000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.194386
v52_mean_conv5way_step36000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.240917
v52_mean_conv5way_step36000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244015
v52_mean_conv5way_step36000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120560
v52_mean_conv5way_step36000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.638306
v52_mean_conv5way_step36000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.149230
v52_mean_conv5way_step36000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.496484
v52_mean_conv5way_step36000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.442208
v52_mean_conv5way_step36000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421558
v52_mean_conv5way_step36000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.429173
