model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.481540
v52_fvt_conv5way_step2000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.043228
v52_fvt_conv5way_step2000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.540999
v52_fvt_conv5way_step2000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.641605
v52_fvt_conv5way_step2000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.150239
v52_fvt_conv5way_step2000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125226
v52_fvt_conv5way_step2000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.309785
v52_fvt_conv5way_step2000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.278956
v52_fvt_conv5way_step2000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.410818
v52_fvt_conv5way_step2000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204953
v52_fvt_conv5way_step2000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.417334
v52_fvt_conv5way_step2000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.038262
v52_fvt_conv5way_step2000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.023249
v52_fvt_conv5way_step2000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.131857
v52_fvt_conv5way_step2000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613401
v52_fvt_conv5way_step2000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.065901
v52_fvt_conv5way_step2000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.403527
v52_fvt_conv5way_step2000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.139824
v52_fvt_conv5way_step2000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.193166
v52_fvt_conv5way_step2000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.160406
v52_fvt_conv5way_step2000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.114648
v52_fvt_conv5way_step2000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.139597
v52_fvt_conv5way_step2000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.661452
v52_fvt_conv5way_step2000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387572
v52_fvt_conv5way_step2000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.187970
v52_fvt_conv5way_step2000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.223013
v52_fvt_conv5way_step2000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.035801
v52_fvt_conv5way_step2000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.231240
v52_fvt_conv5way_step2000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374736
v52_fvt_conv5way_step2000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.036111
v52_fvt_conv5way_step2000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.272481
v52_fvt_conv5way_step2000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.298392
v52_fvt_conv5way_step2000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.496353
v52_fvt_conv5way_step2000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.203457
v52_fvt_conv5way_step2000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160486
v52_fvt_conv5way_step2000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.067991
v52_fvt_conv5way_step2000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.318265
v52_fvt_conv5way_step2000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.445372
v52_fvt_conv5way_step2000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.049103
v52_fvt_conv5way_step2000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.469830
v52_fvt_conv5way_step2000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.463697
v52_fvt_conv5way_step2000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.336250
v52_fvt_conv5way_step2000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.092607
v52_fvt_conv5way_step2000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.215148
v52_fvt_conv5way_step2000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.304324
v52_fvt_conv5way_step2000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.431960
v52_fvt_conv5way_step2000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.340255
v52_fvt_conv5way_step2000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.321466
v52_fvt_conv5way_step2000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055979
v52_fvt_conv5way_step2000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.050339
v52_fvt_conv5way_step2000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.147645
v52_fvt_conv5way_step2000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.517749
v52_fvt_conv5way_step2000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.011676
v52_fvt_conv5way_step2000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.352353
v52_fvt_conv5way_step2000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.198875
v52_fvt_conv5way_step2000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.289406
v52_fvt_conv5way_step2000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.190456
v52_fvt_conv5way_step2000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.031979
v52_fvt_conv5way_step2000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.108254
v52_fvt_conv5way_step2000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.525830
v52_fvt_conv5way_step2000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419505
v52_fvt_conv5way_step2000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.160639
v52_fvt_conv5way_step2000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.266129
v52_fvt_conv5way_step2000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.015411
v52_fvt_conv5way_step2000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.253487
v52_fvt_conv5way_step2000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.456409
v52_fvt_conv5way_step2000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.012375
v52_fvt_conv5way_step2000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.269785
v52_fvt_conv5way_step2000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.316455
v52_fvt_conv5way_step2000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.496353
v52_fvt_conv5way_step2000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.297460
v52_fvt_conv5way_step2000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262621
v52_fvt_conv5way_step2000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.249651
v52_fvt_conv5way_step2000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.248542
v52_fvt_conv5way_step2000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.447894
v52_fvt_conv5way_step2000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066536
v52_fvt_conv5way_step2000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.458137
v52_fvt_conv5way_step2000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.230507
v52_fvt_conv5way_step2000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872527
v52_fvt_conv5way_step2000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.111953
v52_fvt_conv5way_step2000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.161319
v52_fvt_conv5way_step2000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265623
v52_fvt_conv5way_step2000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.458893
v52_fvt_conv5way_step2000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245497
v52_fvt_conv5way_step2000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.060838
v52_fvt_conv5way_step2000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.117906
v52_fvt_conv5way_step2000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256845
v52_fvt_conv5way_step2000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250345
v52_fvt_conv5way_step2000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.183462
v52_fvt_conv5way_step2000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246320
v52_fvt_conv5way_step2000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.452044
v52_fvt_conv5way_step2000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.008605
v52_fvt_conv5way_step2000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527271
v52_fvt_conv5way_step2000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.306242
v52_fvt_conv5way_step2000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.129711
v52_fvt_conv5way_step2000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.092652
v52_fvt_conv5way_step2000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.179781
v52_fvt_conv5way_step2000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384753
v52_fvt_conv5way_step2000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.042837
v52_fvt_conv5way_step2000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.157807
v52_fvt_conv5way_step2000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.243659
v52_fvt_conv5way_step2000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.057010
v52_fvt_conv5way_step2000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.330311
v52_fvt_conv5way_step2000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115433
v52_fvt_conv5way_step2000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202047
v52_fvt_conv5way_step2000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688540
v52_fvt_conv5way_step2000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.203457
v52_fvt_conv5way_step2000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.297460
v52_fvt_conv5way_step2000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644237
v52_fvt_conv5way_step2000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.209277
v52_fvt_conv5way_step2000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.288053
v52_fvt_conv5way_step2000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.454905
v52_fvt_conv5way_step2000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.005719
v52_fvt_conv5way_step2000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.400706
v52_fvt_conv5way_step2000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.126725
v52_fvt_conv5way_step2000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691520
v52_fvt_conv5way_step2000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.142988
v52_fvt_conv5way_step2000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.119908
v52_fvt_conv5way_step2000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271755
v52_fvt_conv5way_step2000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.303352
v52_fvt_conv5way_step2000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.183133
v52_fvt_conv5way_step2000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.038614
v52_fvt_conv5way_step2000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.193388
v52_fvt_conv5way_step2000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272994
v52_fvt_conv5way_step2000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231549
v52_fvt_conv5way_step2000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.177967
v52_fvt_conv5way_step2000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.130591
v52_fvt_conv5way_step2000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.285016
v52_fvt_conv5way_step2000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.026911
v52_fvt_conv5way_step2000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796643
v52_fvt_conv5way_step2000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.191382
v52_fvt_conv5way_step2000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.122589
v52_fvt_conv5way_step2000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089706
v52_fvt_conv5way_step2000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.276656
v52_fvt_conv5way_step2000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365689
v52_fvt_conv5way_step2000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.163403
v52_fvt_conv5way_step2000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.411923
v52_fvt_conv5way_step2000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210315
v52_fvt_conv5way_step2000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.170655
v52_fvt_conv5way_step2000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.364652
v52_fvt_conv5way_step2000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115896
v52_fvt_conv5way_step2000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213261
v52_fvt_conv5way_step2000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528618
v52_fvt_conv5way_step2000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.160486
v52_fvt_conv5way_step2000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262621
v52_fvt_conv5way_step2000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644237
v52_fvt_conv5way_step2000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.270261
v52_fvt_conv5way_step2000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.292966
v52_fvt_conv5way_step2000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.361113
v52_fvt_conv5way_step2000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017671
v52_fvt_conv5way_step2000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032975
v52_fvt_conv5way_step2000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098983
v52_fvt_conv5way_step2000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230610
v52_fvt_conv5way_step2000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.053680
v52_fvt_conv5way_step2000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.276358
v52_fvt_conv5way_step2000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.101218
v52_fvt_conv5way_step2000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.149040
v52_fvt_conv5way_step2000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001786
v52_fvt_conv5way_step2000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.003451
v52_fvt_conv5way_step2000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.035699
v52_fvt_conv5way_step2000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173791
v52_fvt_conv5way_step2000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.065845
v52_fvt_conv5way_step2000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135706
v52_fvt_conv5way_step2000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.234150
v52_fvt_conv5way_step2000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.204064
v52_fvt_conv5way_step2000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.052255
v52_fvt_conv5way_step2000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174539
v52_fvt_conv5way_step2000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.021244
v52_fvt_conv5way_step2000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.190030
v52_fvt_conv5way_step2000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255924
v52_fvt_conv5way_step2000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154847
v52_fvt_conv5way_step2000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.288352
v52_fvt_conv5way_step2000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.098933
v52_fvt_conv5way_step2000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.026447
v52_fvt_conv5way_step2000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.183329
v52_fvt_conv5way_step2000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050392
v52_fvt_conv5way_step2000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389538
v52_fvt_conv5way_step2000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.296348
v52_fvt_conv5way_step2000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.010950
v52_fvt_conv5way_step2000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.195680
v52_fvt_conv5way_step2000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067991
v52_fvt_conv5way_step2000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.249651
v52_fvt_conv5way_step2000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.209277
v52_fvt_conv5way_step2000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.270261
v52_fvt_conv5way_step2000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.003036
v52_fvt_conv5way_step2000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.177880
v52_fvt_conv5way_step2000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.158094
v52_fvt_conv5way_step2000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.329759
v52_fvt_conv5way_step2000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.324004
v52_fvt_conv5way_step2000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.280995
v52_fvt_conv5way_step2000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.198794
v52_fvt_conv5way_step2000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.054757
v52_fvt_conv5way_step2000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.284602
v52_fvt_conv5way_step2000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.196262
v52_fvt_conv5way_step2000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.163724
v52_fvt_conv5way_step2000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.259617
v52_fvt_conv5way_step2000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.316293
v52_fvt_conv5way_step2000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.273203
v52_fvt_conv5way_step2000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.312154
v52_fvt_conv5way_step2000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.323343
v52_fvt_conv5way_step2000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.024745
v52_fvt_conv5way_step2000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.354416
v52_fvt_conv5way_step2000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.197630
v52_fvt_conv5way_step2000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250329
v52_fvt_conv5way_step2000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.230521
v52_fvt_conv5way_step2000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.136474
v52_fvt_conv5way_step2000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.165548
v52_fvt_conv5way_step2000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.358108
v52_fvt_conv5way_step2000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.110345
v52_fvt_conv5way_step2000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.113673
v52_fvt_conv5way_step2000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.186225
v52_fvt_conv5way_step2000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.165457
v52_fvt_conv5way_step2000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.057163
v52_fvt_conv5way_step2000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.226159
v52_fvt_conv5way_step2000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.094471
v52_fvt_conv5way_step2000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.307937
v52_fvt_conv5way_step2000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.296797
v52_fvt_conv5way_step2000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.318265
v52_fvt_conv5way_step2000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.248542
v52_fvt_conv5way_step2000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.288053
v52_fvt_conv5way_step2000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.292966
v52_fvt_conv5way_step2000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.003036
v52_fvt_conv5way_step2000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.327111
v52_fvt_conv5way_step2000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.050153
v52_fvt_conv5way_step2000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.614241
v52_fvt_conv5way_step2000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.360669
v52_fvt_conv5way_step2000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.406400
v52_fvt_conv5way_step2000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.057296
v52_fvt_conv5way_step2000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.214505
v52_fvt_conv5way_step2000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.466377
v52_fvt_conv5way_step2000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.533932
v52_fvt_conv5way_step2000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.300493
