model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:20	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slv_Latn:40	0.899216	-0.238899
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:21	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slv_Latn:47	0.900499	-0.150549
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:22	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slv_Latn:54	0.919645	-0.056551
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:23	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slv_Latn:61	0.874846	-0.307184
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:24	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slv_Latn:68	0.902942	-0.129958
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:25	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slv_Latn:75	0.883225	0.004158
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:26	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slv_Latn:82	0.870059	-0.239752
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:27	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slv_Latn:89	0.860141	-0.364641
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:28	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slv_Latn:96	0.902142	-0.227389
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:29	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slv_Latn:3	0.919318	-0.121764
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:30	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slv_Latn:10	0.914067	-0.177355
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:31	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slv_Latn:17	0.908202	-0.028941
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:32	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slv_Latn:24	0.897501	-0.256554
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:33	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slv_Latn:31	0.916381	0.024667
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:34	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slv_Latn:38	0.904409	-0.106161
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:35	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slv_Latn:45	0.918347	0.122390
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:36	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slv_Latn:52	0.891759	-0.111842
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:37	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slv_Latn:59	0.895515	-0.046192
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:38	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slv_Latn:66	0.913610	-0.069465
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:39	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slv_Latn:73	0.888443	-0.271214
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:40	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slv_Latn:80	0.890582	-0.067237
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:41	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slv_Latn:87	0.924886	0.059950
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:42	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slv_Latn:94	0.890672	-0.184466
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:43	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slv_Latn:1	0.899379	-0.157693
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:44	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slv_Latn:8	0.907458	0.001936
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:45	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slv_Latn:15	0.894532	-0.146117
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:46	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slv_Latn:22	0.890391	-0.137599
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.894821	-0.195478
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.897010	0.034546
v52_mean_conv5way_step15000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.911381	-0.004918
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.902306	0.010750
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.884269	-0.220577
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.891847	-0.033630
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.914669	0.208858
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.879066	-0.420719
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.844019	-0.275504
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.907618	-0.272667
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.862469	0.038458
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.881372	0.032747
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.903373	-0.046465
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.908622	-0.167892
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:11	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	hrv_Latn:77	0.923301	0.046769
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:12	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	hrv_Latn:84	0.900934	-0.298784
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:13	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	hrv_Latn:91	0.919843	-0.241900
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:14	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	hrv_Latn:98	0.892353	-0.199048
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:15	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	hrv_Latn:5	0.881270	-0.278201
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:16	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	hrv_Latn:12	0.892144	-0.158726
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:17	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	hrv_Latn:19	0.916379	-0.049716
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:18	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	hrv_Latn:26	0.896407	0.032608
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:19	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	hrv_Latn:33	0.919068	0.194525
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:20	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	hrv_Latn:40	0.883001	-0.100549
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:21	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	hrv_Latn:47	0.897047	-0.024533
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:22	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	hrv_Latn:54	0.915089	-0.007492
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:23	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	hrv_Latn:61	0.903100	-0.046149
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:24	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	hrv_Latn:68	0.896704	-0.165841
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:25	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	hrv_Latn:75	0.906329	0.059218
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:26	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	hrv_Latn:82	0.879501	-0.042467
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:27	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	hrv_Latn:89	0.912923	0.000535
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:28	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	hrv_Latn:96	0.926307	0.068238
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:29	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	hrv_Latn:3	0.927351	0.015061
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:30	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	hrv_Latn:10	0.926235	0.003339
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:31	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	hrv_Latn:17	0.914679	0.065761
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:32	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	hrv_Latn:24	0.906196	0.008523
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:33	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	hrv_Latn:31	0.916155	0.106288
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:34	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	hrv_Latn:38	0.886377	-0.121822
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:35	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	hrv_Latn:45	0.917098	0.076991
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:36	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	hrv_Latn:52	0.891537	-0.179145
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:37	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	hrv_Latn:59	0.889768	-0.320885
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:38	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	hrv_Latn:66	0.918384	-0.048980
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:39	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	hrv_Latn:73	0.888841	-0.040553
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:40	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	hrv_Latn:80	0.893059	-0.230392
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:41	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	hrv_Latn:87	0.906599	0.046887
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:42	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	hrv_Latn:94	0.892665	-0.374788
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:43	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	hrv_Latn:1	0.932574	0.175543
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:44	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	hrv_Latn:8	0.916146	0.037040
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:45	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	hrv_Latn:15	0.888604	-0.290879
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:46	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	hrv_Latn:22	0.912307	-0.084425
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:47	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	hrv_Latn:29	0.862359	-0.126770
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:48	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	hrv_Latn:36	0.896311	-0.124251
v52_mean_conv5way_step15000	dtp_Latn:hrv_Latn:49	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	hrv_Latn:43	0.876623	-0.352870
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:0	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	epo_Latn:0	0.905217	0.059637
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:1	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	epo_Latn:7	0.931944	-0.030754
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:2	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	epo_Latn:14	0.876270	-0.200333
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:3	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	epo_Latn:21	0.894170	-0.014199
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:4	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	epo_Latn:28	0.918704	-0.231855
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:5	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	epo_Latn:35	0.872734	-0.216155
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:6	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	epo_Latn:42	0.929042	-0.018035
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:7	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	epo_Latn:49	0.857193	-0.233837
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:8	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	epo_Latn:56	0.887140	-0.085864
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:9	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	epo_Latn:63	0.899528	-0.151962
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:10	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	epo_Latn:70	0.922629	0.028266
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:11	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	epo_Latn:77	0.895256	-0.295099
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:12	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	epo_Latn:84	0.922411	-0.154240
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:13	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	epo_Latn:91	0.919267	-0.221956
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:14	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	epo_Latn:98	0.904912	-0.205281
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:15	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	epo_Latn:5	0.910445	-0.158884
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:16	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	epo_Latn:12	0.892544	-0.293031
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:17	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	epo_Latn:19	0.923337	-0.125601
v52_mean_conv5way_step15000	dtp_Latn:epo_Latn:18	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	epo_Latn:26	0.898724	0.063937
