model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.454872
v52_fvt_conv5way_step16000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.032684
v52_fvt_conv5way_step16000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.489704
v52_fvt_conv5way_step16000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.645664
v52_fvt_conv5way_step16000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.114695
v52_fvt_conv5way_step16000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.171127
v52_fvt_conv5way_step16000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.282566
v52_fvt_conv5way_step16000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238274
v52_fvt_conv5way_step16000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.342754
v52_fvt_conv5way_step16000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.172653
v52_fvt_conv5way_step16000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.385248
v52_fvt_conv5way_step16000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.054830
v52_fvt_conv5way_step16000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.054917
v52_fvt_conv5way_step16000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.087653
v52_fvt_conv5way_step16000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616802
v52_fvt_conv5way_step16000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018043
v52_fvt_conv5way_step16000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.365091
v52_fvt_conv5way_step16000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.110700
v52_fvt_conv5way_step16000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137565
v52_fvt_conv5way_step16000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.127297
v52_fvt_conv5way_step16000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.152406
v52_fvt_conv5way_step16000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.092380
v52_fvt_conv5way_step16000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.649777
v52_fvt_conv5way_step16000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347609
v52_fvt_conv5way_step16000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.216442
v52_fvt_conv5way_step16000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.224090
v52_fvt_conv5way_step16000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.111597
v52_fvt_conv5way_step16000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.211368
v52_fvt_conv5way_step16000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.349014
v52_fvt_conv5way_step16000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012188
v52_fvt_conv5way_step16000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.222258
v52_fvt_conv5way_step16000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.238504
v52_fvt_conv5way_step16000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.502944
v52_fvt_conv5way_step16000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.166417
v52_fvt_conv5way_step16000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.110239
v52_fvt_conv5way_step16000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082911
v52_fvt_conv5way_step16000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.268686
v52_fvt_conv5way_step16000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.397266
v52_fvt_conv5way_step16000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.049840
v52_fvt_conv5way_step16000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.419303
v52_fvt_conv5way_step16000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.453376
v52_fvt_conv5way_step16000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.285956
v52_fvt_conv5way_step16000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.132073
v52_fvt_conv5way_step16000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.193837
v52_fvt_conv5way_step16000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.260873
v52_fvt_conv5way_step16000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371543
v52_fvt_conv5way_step16000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.320779
v52_fvt_conv5way_step16000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297740
v52_fvt_conv5way_step16000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.064943
v52_fvt_conv5way_step16000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.021786
v52_fvt_conv5way_step16000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.109792
v52_fvt_conv5way_step16000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.498318
v52_fvt_conv5way_step16000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043647
v52_fvt_conv5way_step16000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302559
v52_fvt_conv5way_step16000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159569
v52_fvt_conv5way_step16000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249096
v52_fvt_conv5way_step16000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.150187
v52_fvt_conv5way_step16000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023307
v52_fvt_conv5way_step16000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.088827
v52_fvt_conv5way_step16000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.520148
v52_fvt_conv5way_step16000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378836
v52_fvt_conv5way_step16000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.186526
v52_fvt_conv5way_step16000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.255329
v52_fvt_conv5way_step16000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.026094
v52_fvt_conv5way_step16000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.256112
v52_fvt_conv5way_step16000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.431426
v52_fvt_conv5way_step16000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.003029
v52_fvt_conv5way_step16000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.233437
v52_fvt_conv5way_step16000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308523
v52_fvt_conv5way_step16000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.502944
v52_fvt_conv5way_step16000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.262211
v52_fvt_conv5way_step16000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.230832
v52_fvt_conv5way_step16000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.253133
v52_fvt_conv5way_step16000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.193492
v52_fvt_conv5way_step16000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410580
v52_fvt_conv5way_step16000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.073039
v52_fvt_conv5way_step16000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455645
v52_fvt_conv5way_step16000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183067
v52_fvt_conv5way_step16000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866780
v52_fvt_conv5way_step16000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.118095
v52_fvt_conv5way_step16000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.217651
v52_fvt_conv5way_step16000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244501
v52_fvt_conv5way_step16000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443272
v52_fvt_conv5way_step16000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.260443
v52_fvt_conv5way_step16000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.046844
v52_fvt_conv5way_step16000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.122660
v52_fvt_conv5way_step16000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275650
v52_fvt_conv5way_step16000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241281
v52_fvt_conv5way_step16000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.147655
v52_fvt_conv5way_step16000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225470
v52_fvt_conv5way_step16000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414698
v52_fvt_conv5way_step16000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.014532
v52_fvt_conv5way_step16000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538666
v52_fvt_conv5way_step16000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271101
v52_fvt_conv5way_step16000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.127234
v52_fvt_conv5way_step16000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128304
v52_fvt_conv5way_step16000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.148035
v52_fvt_conv5way_step16000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371570
v52_fvt_conv5way_step16000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.048388
v52_fvt_conv5way_step16000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.144167
v52_fvt_conv5way_step16000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238680
v52_fvt_conv5way_step16000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.021379
v52_fvt_conv5way_step16000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.303527
v52_fvt_conv5way_step16000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137408
v52_fvt_conv5way_step16000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199636
v52_fvt_conv5way_step16000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696949
v52_fvt_conv5way_step16000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.166417
v52_fvt_conv5way_step16000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262211
v52_fvt_conv5way_step16000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662408
v52_fvt_conv5way_step16000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221259
v52_fvt_conv5way_step16000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221485
v52_fvt_conv5way_step16000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.413421
v52_fvt_conv5way_step16000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013290
v52_fvt_conv5way_step16000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378543
v52_fvt_conv5way_step16000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.068986
v52_fvt_conv5way_step16000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711049
v52_fvt_conv5way_step16000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.149678
v52_fvt_conv5way_step16000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.191157
v52_fvt_conv5way_step16000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257287
v52_fvt_conv5way_step16000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.258449
v52_fvt_conv5way_step16000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186371
v52_fvt_conv5way_step16000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.036462
v52_fvt_conv5way_step16000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.170305
v52_fvt_conv5way_step16000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287240
v52_fvt_conv5way_step16000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225749
v52_fvt_conv5way_step16000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.119280
v52_fvt_conv5way_step16000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092821
v52_fvt_conv5way_step16000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.249245
v52_fvt_conv5way_step16000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.036807
v52_fvt_conv5way_step16000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803670
v52_fvt_conv5way_step16000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.154733
v52_fvt_conv5way_step16000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.156638
v52_fvt_conv5way_step16000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.122386
v52_fvt_conv5way_step16000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240028
v52_fvt_conv5way_step16000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342989
v52_fvt_conv5way_step16000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.183241
v52_fvt_conv5way_step16000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.402377
v52_fvt_conv5way_step16000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.196038
v52_fvt_conv5way_step16000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.125663
v52_fvt_conv5way_step16000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347568
v52_fvt_conv5way_step16000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147130
v52_fvt_conv5way_step16000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199455
v52_fvt_conv5way_step16000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533042
v52_fvt_conv5way_step16000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.110239
v52_fvt_conv5way_step16000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.230832
v52_fvt_conv5way_step16000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662408
v52_fvt_conv5way_step16000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.267015
v52_fvt_conv5way_step16000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264838
v52_fvt_conv5way_step16000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.304148
v52_fvt_conv5way_step16000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025227
v52_fvt_conv5way_step16000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.069889
v52_fvt_conv5way_step16000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.117239
v52_fvt_conv5way_step16000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221355
v52_fvt_conv5way_step16000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.049290
v52_fvt_conv5way_step16000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.262084
v52_fvt_conv5way_step16000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.138756
v52_fvt_conv5way_step16000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.224637
v52_fvt_conv5way_step16000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011409
v52_fvt_conv5way_step16000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.022761
v52_fvt_conv5way_step16000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.049742
v52_fvt_conv5way_step16000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.218720
v52_fvt_conv5way_step16000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.122137
v52_fvt_conv5way_step16000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151293
v52_fvt_conv5way_step16000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.207951
v52_fvt_conv5way_step16000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217377
v52_fvt_conv5way_step16000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045443
v52_fvt_conv5way_step16000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154957
v52_fvt_conv5way_step16000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016419
v52_fvt_conv5way_step16000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165917
v52_fvt_conv5way_step16000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.222666
v52_fvt_conv5way_step16000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153337
v52_fvt_conv5way_step16000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271808
v52_fvt_conv5way_step16000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.068432
v52_fvt_conv5way_step16000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.012323
v52_fvt_conv5way_step16000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.154154
v52_fvt_conv5way_step16000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.000051
v52_fvt_conv5way_step16000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432300
v52_fvt_conv5way_step16000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265883
v52_fvt_conv5way_step16000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.043720
v52_fvt_conv5way_step16000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.228686
v52_fvt_conv5way_step16000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082911
v52_fvt_conv5way_step16000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.253133
v52_fvt_conv5way_step16000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221259
v52_fvt_conv5way_step16000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.267015
v52_fvt_conv5way_step16000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.011383
v52_fvt_conv5way_step16000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229768
v52_fvt_conv5way_step16000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.186657
v52_fvt_conv5way_step16000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257502
v52_fvt_conv5way_step16000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267757
v52_fvt_conv5way_step16000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.209881
v52_fvt_conv5way_step16000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.241785
v52_fvt_conv5way_step16000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.026872
v52_fvt_conv5way_step16000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.220581
v52_fvt_conv5way_step16000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.085176
v52_fvt_conv5way_step16000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.128621
v52_fvt_conv5way_step16000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.220181
v52_fvt_conv5way_step16000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.340429
v52_fvt_conv5way_step16000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.252434
v52_fvt_conv5way_step16000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.259059
v52_fvt_conv5way_step16000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261206
v52_fvt_conv5way_step16000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.082025
v52_fvt_conv5way_step16000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.264611
v52_fvt_conv5way_step16000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.209023
v52_fvt_conv5way_step16000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239604
v52_fvt_conv5way_step16000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.135291
v52_fvt_conv5way_step16000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.174350
v52_fvt_conv5way_step16000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.110464
v52_fvt_conv5way_step16000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337907
v52_fvt_conv5way_step16000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.002720
v52_fvt_conv5way_step16000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.182446
v52_fvt_conv5way_step16000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.151693
v52_fvt_conv5way_step16000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.094389
v52_fvt_conv5way_step16000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.051022
v52_fvt_conv5way_step16000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.158078
v52_fvt_conv5way_step16000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.044186
v52_fvt_conv5way_step16000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.261537
v52_fvt_conv5way_step16000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228247
v52_fvt_conv5way_step16000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268686
v52_fvt_conv5way_step16000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.193492
v52_fvt_conv5way_step16000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221485
v52_fvt_conv5way_step16000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264838
v52_fvt_conv5way_step16000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.011383
v52_fvt_conv5way_step16000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221660
v52_fvt_conv5way_step16000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.018663
v52_fvt_conv5way_step16000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.567171
v52_fvt_conv5way_step16000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.338116
v52_fvt_conv5way_step16000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.373123
v52_fvt_conv5way_step16000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.041889
v52_fvt_conv5way_step16000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.127911
v52_fvt_conv5way_step16000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.431421
v52_fvt_conv5way_step16000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.477302
v52_fvt_conv5way_step16000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.273279
