model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:42	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	nld_Latn:94	0.910028	-0.166462
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:43	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	nld_Latn:1	0.947037	0.158985
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:44	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	nld_Latn:8	0.947149	0.139635
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:45	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	nld_Latn:15	0.936065	-0.094292
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:46	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	nld_Latn:22	0.945324	0.194286
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:47	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	nld_Latn:29	0.923446	-0.105048
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:48	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	nld_Latn:36	0.922942	-0.136049
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:49	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	nld_Latn:43	0.920877	-0.210578
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:0	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	eng_Latn:0	0.913215	-0.243144
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:1	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	eng_Latn:7	0.930422	0.020332
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:2	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	eng_Latn:14	0.930283	-0.123914
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:3	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	eng_Latn:21	0.924661	-0.219416
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:4	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	eng_Latn:28	0.916973	-0.173871
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:5	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	eng_Latn:35	0.923374	-0.153035
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:6	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	eng_Latn:42	0.926557	-0.087126
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:7	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	eng_Latn:49	0.894148	-0.115419
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:8	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	eng_Latn:56	0.902473	-0.058711
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:9	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	eng_Latn:63	0.915348	-0.203593
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:10	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	eng_Latn:70	0.910817	-0.328246
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:11	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	eng_Latn:77	0.916538	0.083930
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:12	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	eng_Latn:84	0.925495	0.037910
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:13	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	eng_Latn:91	0.920418	-0.088809
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:14	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	eng_Latn:98	0.913048	-0.131179
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:15	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	eng_Latn:5	0.897054	0.191035
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:16	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	eng_Latn:12	0.881222	-0.241039
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:17	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	eng_Latn:19	0.937027	-0.142399
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:18	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	eng_Latn:26	0.950324	0.053956
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:19	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	eng_Latn:33	0.914224	-0.127466
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:20	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	eng_Latn:40	0.917235	-0.179738
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:21	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	eng_Latn:47	0.900188	-0.152971
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:22	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	eng_Latn:54	0.932875	-0.136190
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:23	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	eng_Latn:61	0.914016	-0.181943
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:24	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	eng_Latn:68	0.921677	-0.256904
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:25	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	eng_Latn:75	0.904922	-0.018439
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:26	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	eng_Latn:82	0.917191	-0.244984
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:27	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	eng_Latn:89	0.881865	-0.190824
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:28	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	eng_Latn:96	0.906770	-0.013425
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:29	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	eng_Latn:3	0.905677	-0.107162
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:30	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	eng_Latn:10	0.909697	-0.193859
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:31	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	eng_Latn:17	0.907969	-0.274799
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:32	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	eng_Latn:24	0.927754	-0.109341
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:33	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	eng_Latn:31	0.905959	-0.260657
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:34	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	eng_Latn:38	0.913968	0.022272
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:35	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	eng_Latn:45	0.956588	0.049048
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:36	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	eng_Latn:52	0.914083	-0.132746
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:37	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	eng_Latn:59	0.895410	-0.201075
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:38	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	eng_Latn:66	0.891332	-0.235608
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:39	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	eng_Latn:73	0.914769	-0.268145
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:40	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	eng_Latn:80	0.898594	-0.163405
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:41	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	eng_Latn:87	0.936533	-0.089890
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:42	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	eng_Latn:94	0.921210	-0.174462
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:43	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	eng_Latn:1	0.924463	-0.183097
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:44	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	eng_Latn:8	0.930858	-0.136177
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:45	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	eng_Latn:15	0.933527	-0.031318
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:46	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	eng_Latn:22	0.908732	0.035165
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:47	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	eng_Latn:29	0.943520	0.011805
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:48	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	eng_Latn:36	0.943836	0.068169
v52_weighted_fvt_conv5way_step39000	lij_Latn:eng_Latn:49	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	eng_Latn:43	0.926220	-0.127759
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:0	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	fin_Latn:0	0.912951	0.092531
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:1	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	fin_Latn:7	0.934455	-0.025687
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:2	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	fin_Latn:14	0.929001	-0.127754
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:3	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	fin_Latn:21	0.920041	-0.193310
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:4	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	fin_Latn:28	0.927322	-0.113800
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:5	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	fin_Latn:35	0.935119	-0.029161
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:6	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	fin_Latn:42	0.929761	-0.071241
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:7	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	fin_Latn:49	0.904109	-0.099443
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:8	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	fin_Latn:56	0.897789	-0.102853
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:9	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	fin_Latn:63	0.909988	-0.237860
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:10	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	fin_Latn:70	0.893540	-0.243250
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:11	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	fin_Latn:77	0.910618	-0.061745
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:12	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	fin_Latn:84	0.911590	-0.192322
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:13	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	fin_Latn:91	0.927340	-0.118450
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:14	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	fin_Latn:98	0.909300	-0.018672
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:15	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	fin_Latn:5	0.890062	-0.130516
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:16	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	fin_Latn:12	0.915397	-0.068268
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:17	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	fin_Latn:19	0.917320	-0.130713
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:18	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	fin_Latn:26	0.938235	-0.053730
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:19	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	fin_Latn:33	0.939480	0.016723
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:20	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	fin_Latn:40	0.930227	-0.115530
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:21	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	fin_Latn:47	0.910181	0.083309
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:22	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	fin_Latn:54	0.927299	-0.192004
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:23	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	fin_Latn:61	0.916713	-0.259487
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:24	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	fin_Latn:68	0.957834	0.279636
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:25	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	fin_Latn:75	0.890613	-0.168872
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:26	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	fin_Latn:82	0.906418	-0.165406
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:27	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	fin_Latn:89	0.882328	-0.250703
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:28	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	fin_Latn:96	0.904415	-0.268442
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:29	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	fin_Latn:3	0.922565	-0.094430
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:30	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	fin_Latn:10	0.877441	-0.024886
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:31	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	fin_Latn:17	0.924492	-0.059004
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:32	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	fin_Latn:24	0.923552	-0.137645
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:33	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	fin_Latn:31	0.923791	-0.062596
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:34	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	fin_Latn:38	0.932487	0.083259
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:35	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	fin_Latn:45	0.943805	-0.057615
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:36	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	fin_Latn:52	0.922976	-0.053824
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:37	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	fin_Latn:59	0.928761	-0.000981
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:38	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	fin_Latn:66	0.902823	-0.082301
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:39	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	fin_Latn:73	0.937142	0.041810
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:40	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	fin_Latn:80	0.930857	-0.164208
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:41	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	fin_Latn:87	0.937651	-0.121457
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:42	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	fin_Latn:94	0.927572	-0.232090
v52_weighted_fvt_conv5way_step39000	lij_Latn:fin_Latn:43	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	fin_Latn:1	0.930134	-0.161336
