model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:30	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	fin_Latn:10	0.878823	-0.062722
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:31	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	fin_Latn:17	0.918353	-0.110061
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:32	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	fin_Latn:24	0.921940	-0.121758
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:33	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	fin_Latn:31	0.914567	-0.102255
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:34	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	fin_Latn:38	0.931650	0.114935
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:35	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	fin_Latn:45	0.938442	-0.092035
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:36	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	fin_Latn:52	0.912684	-0.066672
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:37	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	fin_Latn:59	0.920957	-0.024658
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:38	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	fin_Latn:66	0.896452	-0.037565
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:39	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	fin_Latn:73	0.928064	0.021482
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:40	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	fin_Latn:80	0.917676	-0.173805
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:41	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	fin_Latn:87	0.932413	-0.123008
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:42	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	fin_Latn:94	0.918287	-0.247977
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:43	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	fin_Latn:1	0.919473	-0.186886
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:44	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	fin_Latn:8	0.932101	-0.138400
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:45	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	fin_Latn:15	0.913398	-0.148450
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:46	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	fin_Latn:22	0.911919	-0.144956
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:47	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	fin_Latn:29	0.917970	-0.181675
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:48	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	fin_Latn:36	0.936902	0.029329
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:49	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	fin_Latn:43	0.911895	-0.260764
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:0	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	hun_Latn:0	0.908692	-0.269634
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:1	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	hun_Latn:7	0.928748	-0.009161
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:2	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	hun_Latn:14	0.903617	-0.208535
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:3	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	hun_Latn:21	0.931788	-0.068924
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:4	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	hun_Latn:28	0.919875	-0.164732
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:5	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	hun_Latn:35	0.938646	0.038433
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:6	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	hun_Latn:42	0.886174	-0.202981
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:7	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	hun_Latn:49	0.853590	0.076441
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:8	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	hun_Latn:56	0.904269	-0.141455
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:9	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	hun_Latn:63	0.908783	-0.212507
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:10	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	hun_Latn:70	0.912911	-0.010009
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:11	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	hun_Latn:77	0.883273	-0.142812
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:12	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	hun_Latn:84	0.911372	-0.049597
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:13	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	hun_Latn:91	0.912059	-0.179265
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:14	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	hun_Latn:98	0.914244	0.009529
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:15	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	hun_Latn:5	0.912368	0.111674
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:16	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	hun_Latn:12	0.950411	0.224929
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:17	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	hun_Latn:19	0.926494	-0.049187
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:18	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	hun_Latn:26	0.922907	-0.129806
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:19	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	hun_Latn:33	0.918366	-0.034020
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:20	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	hun_Latn:40	0.919300	-0.106297
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:21	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	hun_Latn:47	0.886855	-0.170138
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:22	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	hun_Latn:54	0.911845	-0.192713
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:23	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	hun_Latn:61	0.905571	-0.208465
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:24	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	hun_Latn:68	0.936666	-0.051552
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:25	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	hun_Latn:75	0.923238	-0.157460
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:26	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	hun_Latn:82	0.898881	-0.218216
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:27	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	hun_Latn:89	0.886171	-0.105530
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:28	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	hun_Latn:96	0.911256	-0.034883
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:29	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	hun_Latn:3	0.924933	-0.030341
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:30	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	hun_Latn:10	0.932373	-0.029214
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:31	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	hun_Latn:17	0.941758	0.192935
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:32	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	hun_Latn:24	0.927250	-0.054099
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:33	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	hun_Latn:31	0.940612	0.224572
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:34	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	hun_Latn:38	0.924376	-0.010275
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:35	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	hun_Latn:45	0.931443	-0.078540
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:36	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	hun_Latn:52	0.902091	-0.110643
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:37	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	hun_Latn:59	0.904221	-0.202409
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:38	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	hun_Latn:66	0.864272	-0.173521
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:39	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	hun_Latn:73	0.934071	0.074742
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:40	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	hun_Latn:80	0.937106	0.089411
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:41	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	hun_Latn:87	0.929116	-0.045460
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:42	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	hun_Latn:94	0.886702	-0.343093
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:43	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	hun_Latn:1	0.911649	-0.171305
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:44	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	hun_Latn:8	0.909079	-0.291395
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:45	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	hun_Latn:15	0.917912	0.023071
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:46	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	hun_Latn:22	0.906195	-0.240784
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:47	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	hun_Latn:29	0.911910	0.020135
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:48	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	hun_Latn:36	0.922591	-0.116779
v52_family_mean_conv5way_step36000	lij_Latn:hun_Latn:49	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	hun_Latn:43	0.936373	-0.055139
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:0	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	est_Latn:0	0.927807	-0.121114
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:1	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	est_Latn:7	0.933450	-0.039335
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:2	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	est_Latn:14	0.928284	-0.023306
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:3	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	est_Latn:21	0.941604	-0.041988
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:4	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	est_Latn:28	0.926702	-0.207434
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:5	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	est_Latn:35	0.916073	-0.244809
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:6	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	est_Latn:42	0.929852	0.049361
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:7	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	est_Latn:49	0.899026	-0.132615
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:8	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	est_Latn:56	0.905547	-0.017068
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:9	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	est_Latn:63	0.916723	0.068213
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:10	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	est_Latn:70	0.899091	-0.087602
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:11	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	est_Latn:77	0.878364	-0.229319
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:12	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	est_Latn:84	0.919742	-0.080252
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:13	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	est_Latn:91	0.924855	-0.032334
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:14	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	est_Latn:98	0.919056	-0.088312
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:15	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	est_Latn:5	0.888604	-0.116963
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:16	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	est_Latn:12	0.916107	-0.150933
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:17	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	est_Latn:19	0.953132	0.241656
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:18	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	est_Latn:26	0.942141	-0.023026
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:19	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	est_Latn:33	0.935624	0.069716
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:20	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	est_Latn:40	0.919915	-0.049211
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:21	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	est_Latn:47	0.897653	-0.083242
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:22	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	est_Latn:54	0.913243	-0.251103
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:23	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	est_Latn:61	0.929280	0.084875
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:24	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	est_Latn:68	0.949659	0.131251
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:25	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	est_Latn:75	0.930682	0.013621
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:26	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	est_Latn:82	0.918051	-0.147768
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:27	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	est_Latn:89	0.881080	-0.261151
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:28	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	est_Latn:96	0.953066	0.354662
v52_family_mean_conv5way_step36000	lij_Latn:est_Latn:29	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	est_Latn:3	0.907793	-0.159890
