model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450341
v52_fvt_conv5way_step37000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.016130
v52_fvt_conv5way_step37000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488953
v52_fvt_conv5way_step37000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650460
v52_fvt_conv5way_step37000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120570
v52_fvt_conv5way_step37000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184506
v52_fvt_conv5way_step37000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279479
v52_fvt_conv5way_step37000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244268
v52_fvt_conv5way_step37000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347712
v52_fvt_conv5way_step37000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.173829
v52_fvt_conv5way_step37000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.381904
v52_fvt_conv5way_step37000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057496
v52_fvt_conv5way_step37000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051157
v52_fvt_conv5way_step37000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092868
v52_fvt_conv5way_step37000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619524
v52_fvt_conv5way_step37000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020514
v52_fvt_conv5way_step37000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.361188
v52_fvt_conv5way_step37000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102095
v52_fvt_conv5way_step37000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141173
v52_fvt_conv5way_step37000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128406
v52_fvt_conv5way_step37000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143238
v52_fvt_conv5way_step37000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080680
v52_fvt_conv5way_step37000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.652229
v52_fvt_conv5way_step37000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347440
v52_fvt_conv5way_step37000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.224360
v52_fvt_conv5way_step37000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239213
v52_fvt_conv5way_step37000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118723
v52_fvt_conv5way_step37000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219635
v52_fvt_conv5way_step37000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336160
v52_fvt_conv5way_step37000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021997
v52_fvt_conv5way_step37000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227366
v52_fvt_conv5way_step37000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242088
v52_fvt_conv5way_step37000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504290
v52_fvt_conv5way_step37000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.167344
v52_fvt_conv5way_step37000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.115121
v52_fvt_conv5way_step37000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076722
v52_fvt_conv5way_step37000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269478
v52_fvt_conv5way_step37000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.394780
v52_fvt_conv5way_step37000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041049
v52_fvt_conv5way_step37000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418889
v52_fvt_conv5way_step37000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452820
v52_fvt_conv5way_step37000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.290978
v52_fvt_conv5way_step37000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143520
v52_fvt_conv5way_step37000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198260
v52_fvt_conv5way_step37000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261693
v52_fvt_conv5way_step37000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.375048
v52_fvt_conv5way_step37000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.322246
v52_fvt_conv5way_step37000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294675
v52_fvt_conv5way_step37000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.053915
v52_fvt_conv5way_step37000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.023005
v52_fvt_conv5way_step37000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117025
v52_fvt_conv5way_step37000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.500572
v52_fvt_conv5way_step37000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.045300
v52_fvt_conv5way_step37000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300250
v52_fvt_conv5way_step37000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159548
v52_fvt_conv5way_step37000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259545
v52_fvt_conv5way_step37000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156136
v52_fvt_conv5way_step37000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026006
v52_fvt_conv5way_step37000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.079463
v52_fvt_conv5way_step37000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524648
v52_fvt_conv5way_step37000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380970
v52_fvt_conv5way_step37000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193046
v52_fvt_conv5way_step37000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271126
v52_fvt_conv5way_step37000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030822
v52_fvt_conv5way_step37000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267902
v52_fvt_conv5way_step37000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420317
v52_fvt_conv5way_step37000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012304
v52_fvt_conv5way_step37000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236450
v52_fvt_conv5way_step37000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306654
v52_fvt_conv5way_step37000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.504290
v52_fvt_conv5way_step37000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261299
v52_fvt_conv5way_step37000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238415
v52_fvt_conv5way_step37000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250456
v52_fvt_conv5way_step37000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199626
v52_fvt_conv5way_step37000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407606
v52_fvt_conv5way_step37000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.090406
v52_fvt_conv5way_step37000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452469
v52_fvt_conv5way_step37000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184650
v52_fvt_conv5way_step37000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871705
v52_fvt_conv5way_step37000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.137893
v52_fvt_conv5way_step37000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.221518
v52_fvt_conv5way_step37000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.248099
v52_fvt_conv5way_step37000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.436543
v52_fvt_conv5way_step37000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252312
v52_fvt_conv5way_step37000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029064
v52_fvt_conv5way_step37000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143513
v52_fvt_conv5way_step37000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275947
v52_fvt_conv5way_step37000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238174
v52_fvt_conv5way_step37000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153310
v52_fvt_conv5way_step37000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222894
v52_fvt_conv5way_step37000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407197
v52_fvt_conv5way_step37000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.021751
v52_fvt_conv5way_step37000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543289
v52_fvt_conv5way_step37000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274858
v52_fvt_conv5way_step37000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133777
v52_fvt_conv5way_step37000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148733
v52_fvt_conv5way_step37000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.149530
v52_fvt_conv5way_step37000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378282
v52_fvt_conv5way_step37000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065481
v52_fvt_conv5way_step37000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159790
v52_fvt_conv5way_step37000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228206
v52_fvt_conv5way_step37000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038740
v52_fvt_conv5way_step37000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299939
v52_fvt_conv5way_step37000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156230
v52_fvt_conv5way_step37000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200252
v52_fvt_conv5way_step37000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688556
v52_fvt_conv5way_step37000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167344
v52_fvt_conv5way_step37000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261299
v52_fvt_conv5way_step37000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667981
v52_fvt_conv5way_step37000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220902
v52_fvt_conv5way_step37000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221246
v52_fvt_conv5way_step37000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.404855
v52_fvt_conv5way_step37000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001594
v52_fvt_conv5way_step37000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379347
v52_fvt_conv5way_step37000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.073620
v52_fvt_conv5way_step37000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716645
v52_fvt_conv5way_step37000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161854
v52_fvt_conv5way_step37000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.185909
v52_fvt_conv5way_step37000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261050
v52_fvt_conv5way_step37000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.264534
v52_fvt_conv5way_step37000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192020
v52_fvt_conv5way_step37000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.021349
v52_fvt_conv5way_step37000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177024
v52_fvt_conv5way_step37000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283201
v52_fvt_conv5way_step37000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224154
v52_fvt_conv5way_step37000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.124255
v52_fvt_conv5way_step37000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097678
v52_fvt_conv5way_step37000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.245972
v52_fvt_conv5way_step37000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034147
v52_fvt_conv5way_step37000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808265
v52_fvt_conv5way_step37000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161632
v52_fvt_conv5way_step37000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164914
v52_fvt_conv5way_step37000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133234
v52_fvt_conv5way_step37000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244431
v52_fvt_conv5way_step37000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356023
v52_fvt_conv5way_step37000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189874
v52_fvt_conv5way_step37000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407886
v52_fvt_conv5way_step37000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194790
v52_fvt_conv5way_step37000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135262
v52_fvt_conv5way_step37000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342418
v52_fvt_conv5way_step37000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150953
v52_fvt_conv5way_step37000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201150
v52_fvt_conv5way_step37000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535294
v52_fvt_conv5way_step37000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.115121
v52_fvt_conv5way_step37000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238415
v52_fvt_conv5way_step37000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667981
v52_fvt_conv5way_step37000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262466
v52_fvt_conv5way_step37000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264692
v52_fvt_conv5way_step37000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.308213
v52_fvt_conv5way_step37000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018133
v52_fvt_conv5way_step37000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073450
v52_fvt_conv5way_step37000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108627
v52_fvt_conv5way_step37000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221936
v52_fvt_conv5way_step37000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038262
v52_fvt_conv5way_step37000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257570
v52_fvt_conv5way_step37000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.134061
v52_fvt_conv5way_step37000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215432
v52_fvt_conv5way_step37000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002554
v52_fvt_conv5way_step37000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025736
v52_fvt_conv5way_step37000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.035721
v52_fvt_conv5way_step37000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192813
v52_fvt_conv5way_step37000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107285
v52_fvt_conv5way_step37000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145637
v52_fvt_conv5way_step37000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195998
v52_fvt_conv5way_step37000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217145
v52_fvt_conv5way_step37000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045293
v52_fvt_conv5way_step37000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153123
v52_fvt_conv5way_step37000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011622
v52_fvt_conv5way_step37000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170351
v52_fvt_conv5way_step37000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212535
v52_fvt_conv5way_step37000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142968
v52_fvt_conv5way_step37000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266366
v52_fvt_conv5way_step37000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.069585
v52_fvt_conv5way_step37000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011337
v52_fvt_conv5way_step37000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149710
v52_fvt_conv5way_step37000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010027
v52_fvt_conv5way_step37000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420813
v52_fvt_conv5way_step37000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255895
v52_fvt_conv5way_step37000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041015
v52_fvt_conv5way_step37000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226569
v52_fvt_conv5way_step37000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076722
v52_fvt_conv5way_step37000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250456
v52_fvt_conv5way_step37000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220902
v52_fvt_conv5way_step37000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262466
v52_fvt_conv5way_step37000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.001832
v52_fvt_conv5way_step37000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.228777
v52_fvt_conv5way_step37000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.186439
v52_fvt_conv5way_step37000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.256854
v52_fvt_conv5way_step37000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265997
v52_fvt_conv5way_step37000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.217942
v52_fvt_conv5way_step37000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.247619
v52_fvt_conv5way_step37000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019375
v52_fvt_conv5way_step37000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216259
v52_fvt_conv5way_step37000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077745
v52_fvt_conv5way_step37000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.140302
v52_fvt_conv5way_step37000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212389
v52_fvt_conv5way_step37000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332844
v52_fvt_conv5way_step37000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248881
v52_fvt_conv5way_step37000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256626
v52_fvt_conv5way_step37000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259632
v52_fvt_conv5way_step37000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067967
v52_fvt_conv5way_step37000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.258498
v52_fvt_conv5way_step37000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.221971
v52_fvt_conv5way_step37000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246579
v52_fvt_conv5way_step37000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.131135
v52_fvt_conv5way_step37000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156141
v52_fvt_conv5way_step37000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113297
v52_fvt_conv5way_step37000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336669
v52_fvt_conv5way_step37000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.002181
v52_fvt_conv5way_step37000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179420
v52_fvt_conv5way_step37000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.157768
v52_fvt_conv5way_step37000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095170
v52_fvt_conv5way_step37000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045141
v52_fvt_conv5way_step37000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.143268
v52_fvt_conv5way_step37000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.060646
v52_fvt_conv5way_step37000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258511
v52_fvt_conv5way_step37000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230626
v52_fvt_conv5way_step37000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269478
v52_fvt_conv5way_step37000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199626
v52_fvt_conv5way_step37000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221246
v52_fvt_conv5way_step37000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264692
v52_fvt_conv5way_step37000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.001832
v52_fvt_conv5way_step37000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.223565
v52_fvt_conv5way_step37000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.001578
v52_fvt_conv5way_step37000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564350
v52_fvt_conv5way_step37000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334958
v52_fvt_conv5way_step37000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369256
v52_fvt_conv5way_step37000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026975
v52_fvt_conv5way_step37000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121721
v52_fvt_conv5way_step37000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433893
v52_fvt_conv5way_step37000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.467864
v52_fvt_conv5way_step37000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.271486
