model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:40	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	hrv_Latn:80	0.899162	-0.089490
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:41	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	hrv_Latn:87	0.920994	0.094649
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:42	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	hrv_Latn:94	0.886503	-0.095946
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:43	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	hrv_Latn:1	0.923806	0.083008
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:44	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	hrv_Latn:8	0.919335	-0.046716
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:45	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	hrv_Latn:15	0.949687	0.247366
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:46	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	hrv_Latn:22	0.909478	-0.068268
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:47	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	hrv_Latn:29	0.866999	-0.183005
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:48	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	hrv_Latn:36	0.925076	-0.004945
v52_random_conv5way_step9000	csb_Latn:hrv_Latn:49	tail_head_same_family	csb_Latn	hrv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	hrv_Latn:43	0.876982	-0.113180
v52_random_conv5way_step9000	csb_Latn:epo_Latn:0	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:0	epo_Latn:0	0.922498	0.006833
v52_random_conv5way_step9000	csb_Latn:epo_Latn:1	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:1	epo_Latn:7	0.944373	0.059563
v52_random_conv5way_step9000	csb_Latn:epo_Latn:2	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:2	epo_Latn:14	0.908485	0.022772
v52_random_conv5way_step9000	csb_Latn:epo_Latn:3	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:3	epo_Latn:21	0.927908	0.178099
v52_random_conv5way_step9000	csb_Latn:epo_Latn:4	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:4	epo_Latn:28	0.949320	0.110721
v52_random_conv5way_step9000	csb_Latn:epo_Latn:5	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:5	epo_Latn:35	0.919900	-0.116276
v52_random_conv5way_step9000	csb_Latn:epo_Latn:6	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:6	epo_Latn:42	0.921536	-0.003530
v52_random_conv5way_step9000	csb_Latn:epo_Latn:7	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:7	epo_Latn:49	0.925730	-0.118132
v52_random_conv5way_step9000	csb_Latn:epo_Latn:8	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:8	epo_Latn:56	0.927069	-0.045003
v52_random_conv5way_step9000	csb_Latn:epo_Latn:9	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:9	epo_Latn:63	0.939108	0.201379
v52_random_conv5way_step9000	csb_Latn:epo_Latn:10	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:10	epo_Latn:70	0.916711	-0.174712
v52_random_conv5way_step9000	csb_Latn:epo_Latn:11	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:11	epo_Latn:77	0.905848	-0.110799
v52_random_conv5way_step9000	csb_Latn:epo_Latn:12	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:12	epo_Latn:84	0.942807	0.013536
v52_random_conv5way_step9000	csb_Latn:epo_Latn:13	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:13	epo_Latn:91	0.923956	-0.086352
v52_random_conv5way_step9000	csb_Latn:epo_Latn:14	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:14	epo_Latn:98	0.906483	-0.021574
v52_random_conv5way_step9000	csb_Latn:epo_Latn:15	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:15	epo_Latn:5	0.961495	0.246586
v52_random_conv5way_step9000	csb_Latn:epo_Latn:16	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:16	epo_Latn:12	0.941192	0.091460
v52_random_conv5way_step9000	csb_Latn:epo_Latn:17	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:17	epo_Latn:19	0.925693	-0.079069
v52_random_conv5way_step9000	csb_Latn:epo_Latn:18	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:18	epo_Latn:26	0.922190	-0.015910
v52_random_conv5way_step9000	csb_Latn:epo_Latn:19	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:19	epo_Latn:33	0.931533	-0.000412
v52_random_conv5way_step9000	csb_Latn:epo_Latn:20	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:20	epo_Latn:40	0.941857	0.027159
v52_random_conv5way_step9000	csb_Latn:epo_Latn:21	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:21	epo_Latn:47	0.942840	-0.000279
v52_random_conv5way_step9000	csb_Latn:epo_Latn:22	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:22	epo_Latn:54	0.951701	0.323142
v52_random_conv5way_step9000	csb_Latn:epo_Latn:23	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:23	epo_Latn:61	0.922835	-0.015574
v52_random_conv5way_step9000	csb_Latn:epo_Latn:24	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:24	epo_Latn:68	0.924782	-0.028833
v52_random_conv5way_step9000	csb_Latn:epo_Latn:25	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:25	epo_Latn:75	0.947017	0.092989
v52_random_conv5way_step9000	csb_Latn:epo_Latn:26	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:26	epo_Latn:82	0.949897	0.208497
v52_random_conv5way_step9000	csb_Latn:epo_Latn:27	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:27	epo_Latn:89	0.898922	-0.097230
v52_random_conv5way_step9000	csb_Latn:epo_Latn:28	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:28	epo_Latn:96	0.921832	-0.003066
v52_random_conv5way_step9000	csb_Latn:epo_Latn:29	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:29	epo_Latn:3	0.929414	0.006636
v52_random_conv5way_step9000	csb_Latn:epo_Latn:30	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:30	epo_Latn:10	0.928048	-0.014202
v52_random_conv5way_step9000	csb_Latn:epo_Latn:31	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:31	epo_Latn:17	0.898893	-0.120309
v52_random_conv5way_step9000	csb_Latn:epo_Latn:32	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:32	epo_Latn:24	0.952162	0.240953
v52_random_conv5way_step9000	csb_Latn:epo_Latn:33	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:33	epo_Latn:31	0.918693	0.049105
v52_random_conv5way_step9000	csb_Latn:epo_Latn:34	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:34	epo_Latn:38	0.946165	0.242486
v52_random_conv5way_step9000	csb_Latn:epo_Latn:35	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:35	epo_Latn:45	0.942858	0.092515
v52_random_conv5way_step9000	csb_Latn:epo_Latn:36	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:36	epo_Latn:52	0.937969	0.024632
v52_random_conv5way_step9000	csb_Latn:epo_Latn:37	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:37	epo_Latn:59	0.936333	-0.027816
v52_random_conv5way_step9000	csb_Latn:epo_Latn:38	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:38	epo_Latn:66	0.930373	-0.041289
v52_random_conv5way_step9000	csb_Latn:epo_Latn:39	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:39	epo_Latn:73	0.941160	0.228353
v52_random_conv5way_step9000	csb_Latn:epo_Latn:40	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:40	epo_Latn:80	0.919550	0.062658
v52_random_conv5way_step9000	csb_Latn:epo_Latn:41	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:41	epo_Latn:87	0.953392	0.272473
v52_random_conv5way_step9000	csb_Latn:epo_Latn:42	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:42	epo_Latn:94	0.894890	0.008069
v52_random_conv5way_step9000	csb_Latn:epo_Latn:43	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	epo_Latn:1	0.925919	0.112720
v52_random_conv5way_step9000	csb_Latn:epo_Latn:44	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	epo_Latn:8	0.933953	0.000536
v52_random_conv5way_step9000	csb_Latn:epo_Latn:45	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	epo_Latn:15	0.930481	-0.119969
v52_random_conv5way_step9000	csb_Latn:epo_Latn:46	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	epo_Latn:22	0.928624	0.076908
v52_random_conv5way_step9000	csb_Latn:epo_Latn:47	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	epo_Latn:29	0.950867	0.186597
v52_random_conv5way_step9000	csb_Latn:epo_Latn:48	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	epo_Latn:36	0.918078	-0.054413
v52_random_conv5way_step9000	csb_Latn:epo_Latn:49	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	epo_Latn:43	0.881332	-0.103210
v52_random_conv5way_step9000	csb_Latn:deu_Latn:0	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	deu_Latn:0	0.898406	-0.169829
v52_random_conv5way_step9000	csb_Latn:deu_Latn:1	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	deu_Latn:7	0.908246	-0.175357
v52_random_conv5way_step9000	csb_Latn:deu_Latn:2	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	deu_Latn:14	0.899614	-0.068532
v52_random_conv5way_step9000	csb_Latn:deu_Latn:3	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	deu_Latn:21	0.917112	-0.109405
v52_random_conv5way_step9000	csb_Latn:deu_Latn:4	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	deu_Latn:28	0.929365	-0.179094
v52_random_conv5way_step9000	csb_Latn:deu_Latn:5	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	deu_Latn:35	0.893400	-0.218848
v52_random_conv5way_step9000	csb_Latn:deu_Latn:6	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	deu_Latn:42	0.901338	-0.088434
v52_random_conv5way_step9000	csb_Latn:deu_Latn:7	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	deu_Latn:49	0.907447	0.005355
v52_random_conv5way_step9000	csb_Latn:deu_Latn:8	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	deu_Latn:56	0.931336	0.015155
v52_random_conv5way_step9000	csb_Latn:deu_Latn:9	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	deu_Latn:63	0.876216	-0.207178
v52_random_conv5way_step9000	csb_Latn:deu_Latn:10	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	deu_Latn:70	0.898474	-0.240098
v52_random_conv5way_step9000	csb_Latn:deu_Latn:11	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	deu_Latn:77	0.879907	-0.195199
v52_random_conv5way_step9000	csb_Latn:deu_Latn:12	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	deu_Latn:84	0.924214	0.004241
v52_random_conv5way_step9000	csb_Latn:deu_Latn:13	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	deu_Latn:91	0.896119	-0.109935
v52_random_conv5way_step9000	csb_Latn:deu_Latn:14	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	deu_Latn:98	0.880492	-0.139969
v52_random_conv5way_step9000	csb_Latn:deu_Latn:15	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	deu_Latn:5	0.955550	0.184132
v52_random_conv5way_step9000	csb_Latn:deu_Latn:16	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	deu_Latn:12	0.908048	-0.060753
v52_random_conv5way_step9000	csb_Latn:deu_Latn:17	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	deu_Latn:19	0.906785	-0.122831
v52_random_conv5way_step9000	csb_Latn:deu_Latn:18	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	deu_Latn:26	0.891759	-0.173578
v52_random_conv5way_step9000	csb_Latn:deu_Latn:19	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	deu_Latn:33	0.923119	0.068058
v52_random_conv5way_step9000	csb_Latn:deu_Latn:20	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	deu_Latn:40	0.919451	-0.111812
v52_random_conv5way_step9000	csb_Latn:deu_Latn:21	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	deu_Latn:47	0.929711	0.096758
v52_random_conv5way_step9000	csb_Latn:deu_Latn:22	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	deu_Latn:54	0.887370	-0.279542
v52_random_conv5way_step9000	csb_Latn:deu_Latn:23	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	deu_Latn:61	0.896462	-0.114055
v52_random_conv5way_step9000	csb_Latn:deu_Latn:24	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	deu_Latn:68	0.911671	-0.089808
v52_random_conv5way_step9000	csb_Latn:deu_Latn:25	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	deu_Latn:75	0.936390	-0.019847
v52_random_conv5way_step9000	csb_Latn:deu_Latn:26	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	deu_Latn:82	0.922544	-0.150219
v52_random_conv5way_step9000	csb_Latn:deu_Latn:27	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	deu_Latn:89	0.891245	-0.056842
v52_random_conv5way_step9000	csb_Latn:deu_Latn:28	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	deu_Latn:96	0.923010	-0.117239
v52_random_conv5way_step9000	csb_Latn:deu_Latn:29	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	deu_Latn:3	0.915783	-0.141630
v52_random_conv5way_step9000	csb_Latn:deu_Latn:30	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	deu_Latn:10	0.919584	-0.130006
v52_random_conv5way_step9000	csb_Latn:deu_Latn:31	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	deu_Latn:17	0.873456	-0.303311
v52_random_conv5way_step9000	csb_Latn:deu_Latn:32	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	deu_Latn:24	0.937469	0.065463
v52_random_conv5way_step9000	csb_Latn:deu_Latn:33	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	deu_Latn:31	0.907928	0.065861
v52_random_conv5way_step9000	csb_Latn:deu_Latn:34	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	deu_Latn:38	0.897408	-0.225488
v52_random_conv5way_step9000	csb_Latn:deu_Latn:35	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	deu_Latn:45	0.897166	-0.224595
v52_random_conv5way_step9000	csb_Latn:deu_Latn:36	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	deu_Latn:52	0.919704	-0.143551
v52_random_conv5way_step9000	csb_Latn:deu_Latn:37	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	deu_Latn:59	0.946347	0.217258
v52_random_conv5way_step9000	csb_Latn:deu_Latn:38	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	deu_Latn:66	0.938766	0.122535
v52_random_conv5way_step9000	csb_Latn:deu_Latn:39	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	deu_Latn:73	0.913810	0.056442
v52_random_conv5way_step9000	csb_Latn:deu_Latn:40	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	deu_Latn:80	0.892725	-0.229035
v52_random_conv5way_step9000	csb_Latn:deu_Latn:41	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	deu_Latn:87	0.920664	-0.015530
v52_random_conv5way_step9000	csb_Latn:deu_Latn:42	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	deu_Latn:94	0.868345	-0.188534
v52_random_conv5way_step9000	csb_Latn:deu_Latn:43	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	deu_Latn:1	0.908530	-0.299798
v52_random_conv5way_step9000	csb_Latn:deu_Latn:44	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	deu_Latn:8	0.899418	-0.084268
v52_random_conv5way_step9000	csb_Latn:deu_Latn:45	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	deu_Latn:15	0.904038	-0.254104
v52_random_conv5way_step9000	csb_Latn:deu_Latn:46	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	deu_Latn:22	0.899490	-0.112937
