model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step1000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	-0.017764
v52_family_mean_conv5way_step1000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.267264
v52_family_mean_conv5way_step1000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.213890
v52_family_mean_conv5way_step1000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.237025
v52_family_mean_conv5way_step1000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.151277
v52_family_mean_conv5way_step1000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.309600
v52_family_mean_conv5way_step1000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.352011
v52_family_mean_conv5way_step1000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347345
v52_family_mean_conv5way_step1000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.303251
v52_family_mean_conv5way_step1000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.376558
v52_family_mean_conv5way_step1000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.326222
v52_family_mean_conv5way_step1000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.005291
v52_family_mean_conv5way_step1000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.235263
v52_family_mean_conv5way_step1000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.073642
v52_family_mean_conv5way_step1000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.371457
v52_family_mean_conv5way_step1000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.396173
v52_family_mean_conv5way_step1000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.422537
v52_family_mean_conv5way_step1000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.153147
v52_family_mean_conv5way_step1000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.292442
v52_family_mean_conv5way_step1000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.502127
v52_family_mean_conv5way_step1000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.540529
v52_family_mean_conv5way_step1000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.319790
v52_family_mean_conv5way_step1000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.557312
v52_family_mean_conv5way_step1000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.024928
v52_family_mean_conv5way_step1000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.200817
v52_family_mean_conv5way_step1000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.416834
v52_family_mean_conv5way_step1000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.552380
v52_family_mean_conv5way_step1000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.346119
v52_family_mean_conv5way_step1000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.786876
v52_family_mean_conv5way_step1000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.214712
v52_family_mean_conv5way_step1000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.363029
v52_family_mean_conv5way_step1000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.459692
v52_family_mean_conv5way_step1000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.147841
v52_family_mean_conv5way_step1000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.369204
v52_family_mean_conv5way_step1000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.392511
v52_family_mean_conv5way_step1000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.395413
v52_family_mean_conv5way_step1000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.300817
v52_family_mean_conv5way_step1000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.431190
v52_family_mean_conv5way_step1000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.369504
v52_family_mean_conv5way_step1000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.066156
v52_family_mean_conv5way_step1000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.643533
v52_family_mean_conv5way_step1000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.270324
v52_family_mean_conv5way_step1000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.532819
v52_family_mean_conv5way_step1000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.497601
v52_family_mean_conv5way_step1000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.493207
v52_family_mean_conv5way_step1000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.501153
v52_family_mean_conv5way_step1000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.464019
v52_family_mean_conv5way_step1000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.400048
v52_family_mean_conv5way_step1000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.116128
v52_family_mean_conv5way_step1000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.235263
v52_family_mean_conv5way_step1000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
