model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step19000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.451412
v52_fvt_conv5way_step19000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.011544
v52_fvt_conv5way_step19000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.482883
v52_fvt_conv5way_step19000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647349
v52_fvt_conv5way_step19000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.116572
v52_fvt_conv5way_step19000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.175914
v52_fvt_conv5way_step19000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279862
v52_fvt_conv5way_step19000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246200
v52_fvt_conv5way_step19000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.351314
v52_fvt_conv5way_step19000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.165837
v52_fvt_conv5way_step19000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.388943
v52_fvt_conv5way_step19000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.058604
v52_fvt_conv5way_step19000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051180
v52_fvt_conv5way_step19000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.094104
v52_fvt_conv5way_step19000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614033
v52_fvt_conv5way_step19000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.016792
v52_fvt_conv5way_step19000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.365840
v52_fvt_conv5way_step19000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091863
v52_fvt_conv5way_step19000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132444
v52_fvt_conv5way_step19000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130107
v52_fvt_conv5way_step19000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.142672
v52_fvt_conv5way_step19000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.088103
v52_fvt_conv5way_step19000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.644967
v52_fvt_conv5way_step19000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345944
v52_fvt_conv5way_step19000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.218169
v52_fvt_conv5way_step19000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.227370
v52_fvt_conv5way_step19000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118751
v52_fvt_conv5way_step19000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223027
v52_fvt_conv5way_step19000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.330376
v52_fvt_conv5way_step19000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015477
v52_fvt_conv5way_step19000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.226385
v52_fvt_conv5way_step19000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.239993
v52_fvt_conv5way_step19000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501938
v52_fvt_conv5way_step19000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.167014
v52_fvt_conv5way_step19000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.107560
v52_fvt_conv5way_step19000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077732
v52_fvt_conv5way_step19000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.259645
v52_fvt_conv5way_step19000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.397834
v52_fvt_conv5way_step19000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.037474
v52_fvt_conv5way_step19000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414726
v52_fvt_conv5way_step19000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.451641
v52_fvt_conv5way_step19000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.282601
v52_fvt_conv5way_step19000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.138027
v52_fvt_conv5way_step19000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199762
v52_fvt_conv5way_step19000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.264916
v52_fvt_conv5way_step19000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371666
v52_fvt_conv5way_step19000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.311991
v52_fvt_conv5way_step19000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.304232
v52_fvt_conv5way_step19000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.058593
v52_fvt_conv5way_step19000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.024220
v52_fvt_conv5way_step19000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117930
v52_fvt_conv5way_step19000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.497894
v52_fvt_conv5way_step19000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.040143
v52_fvt_conv5way_step19000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302755
v52_fvt_conv5way_step19000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151169
v52_fvt_conv5way_step19000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.251640
v52_fvt_conv5way_step19000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.154979
v52_fvt_conv5way_step19000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023265
v52_fvt_conv5way_step19000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.086531
v52_fvt_conv5way_step19000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.520872
v52_fvt_conv5way_step19000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376572
v52_fvt_conv5way_step19000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.191274
v52_fvt_conv5way_step19000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.259388
v52_fvt_conv5way_step19000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029270
v52_fvt_conv5way_step19000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.269681
v52_fvt_conv5way_step19000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.417391
v52_fvt_conv5way_step19000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.006187
v52_fvt_conv5way_step19000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.238298
v52_fvt_conv5way_step19000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.301949
v52_fvt_conv5way_step19000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.501938
v52_fvt_conv5way_step19000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.256315
v52_fvt_conv5way_step19000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.229793
v52_fvt_conv5way_step19000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.254370
v52_fvt_conv5way_step19000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.192616
v52_fvt_conv5way_step19000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410145
v52_fvt_conv5way_step19000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.091522
v52_fvt_conv5way_step19000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447511
v52_fvt_conv5way_step19000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.189038
v52_fvt_conv5way_step19000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.869744
v52_fvt_conv5way_step19000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.132323
v52_fvt_conv5way_step19000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.222431
v52_fvt_conv5way_step19000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246578
v52_fvt_conv5way_step19000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.439255
v52_fvt_conv5way_step19000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245544
v52_fvt_conv5way_step19000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030241
v52_fvt_conv5way_step19000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.137360
v52_fvt_conv5way_step19000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270826
v52_fvt_conv5way_step19000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233577
v52_fvt_conv5way_step19000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155395
v52_fvt_conv5way_step19000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222574
v52_fvt_conv5way_step19000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407150
v52_fvt_conv5way_step19000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.029960
v52_fvt_conv5way_step19000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533757
v52_fvt_conv5way_step19000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272849
v52_fvt_conv5way_step19000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.129523
v52_fvt_conv5way_step19000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.146548
v52_fvt_conv5way_step19000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.146090
v52_fvt_conv5way_step19000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.376256
v52_fvt_conv5way_step19000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.064077
v52_fvt_conv5way_step19000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.146922
v52_fvt_conv5way_step19000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226428
v52_fvt_conv5way_step19000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040182
v52_fvt_conv5way_step19000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.293230
v52_fvt_conv5way_step19000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152137
v52_fvt_conv5way_step19000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199227
v52_fvt_conv5way_step19000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682331
v52_fvt_conv5way_step19000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167014
v52_fvt_conv5way_step19000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.256315
v52_fvt_conv5way_step19000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659943
v52_fvt_conv5way_step19000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222060
v52_fvt_conv5way_step19000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.214113
v52_fvt_conv5way_step19000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.409045
v52_fvt_conv5way_step19000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.001400
v52_fvt_conv5way_step19000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.370107
v52_fvt_conv5way_step19000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072422
v52_fvt_conv5way_step19000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709868
v52_fvt_conv5way_step19000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.157436
v52_fvt_conv5way_step19000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.188290
v52_fvt_conv5way_step19000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260071
v52_fvt_conv5way_step19000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.259070
v52_fvt_conv5way_step19000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.180820
v52_fvt_conv5way_step19000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.020222
v52_fvt_conv5way_step19000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.174942
v52_fvt_conv5way_step19000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280344
v52_fvt_conv5way_step19000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216500
v52_fvt_conv5way_step19000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.120944
v52_fvt_conv5way_step19000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.095318
v52_fvt_conv5way_step19000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.239796
v52_fvt_conv5way_step19000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.022017
v52_fvt_conv5way_step19000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802411
v52_fvt_conv5way_step19000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.154122
v52_fvt_conv5way_step19000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159662
v52_fvt_conv5way_step19000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131875
v52_fvt_conv5way_step19000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.238994
v52_fvt_conv5way_step19000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.348511
v52_fvt_conv5way_step19000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190674
v52_fvt_conv5way_step19000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.396462
v52_fvt_conv5way_step19000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.192072
v52_fvt_conv5way_step19000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137384
v52_fvt_conv5way_step19000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337217
v52_fvt_conv5way_step19000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147597
v52_fvt_conv5way_step19000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198373
v52_fvt_conv5way_step19000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526448
v52_fvt_conv5way_step19000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.107560
v52_fvt_conv5way_step19000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.229793
v52_fvt_conv5way_step19000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659943
v52_fvt_conv5way_step19000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.264829
v52_fvt_conv5way_step19000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255112
v52_fvt_conv5way_step19000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.306427
v52_fvt_conv5way_step19000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015119
v52_fvt_conv5way_step19000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.071237
v52_fvt_conv5way_step19000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105597
v52_fvt_conv5way_step19000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224690
v52_fvt_conv5way_step19000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.033926
v52_fvt_conv5way_step19000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.253268
v52_fvt_conv5way_step19000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.136546
v52_fvt_conv5way_step19000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.219867
v52_fvt_conv5way_step19000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000614
v52_fvt_conv5way_step19000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029285
v52_fvt_conv5way_step19000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.029096
v52_fvt_conv5way_step19000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.190904
v52_fvt_conv5way_step19000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.108993
v52_fvt_conv5way_step19000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146273
v52_fvt_conv5way_step19000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.191511
v52_fvt_conv5way_step19000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.213980
v52_fvt_conv5way_step19000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.050629
v52_fvt_conv5way_step19000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154941
v52_fvt_conv5way_step19000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.013009
v52_fvt_conv5way_step19000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167268
v52_fvt_conv5way_step19000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.208018
v52_fvt_conv5way_step19000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145897
v52_fvt_conv5way_step19000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264679
v52_fvt_conv5way_step19000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.068362
v52_fvt_conv5way_step19000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.015274
v52_fvt_conv5way_step19000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.147258
v52_fvt_conv5way_step19000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.016884
v52_fvt_conv5way_step19000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420172
v52_fvt_conv5way_step19000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247821
v52_fvt_conv5way_step19000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.044677
v52_fvt_conv5way_step19000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226640
v52_fvt_conv5way_step19000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077732
v52_fvt_conv5way_step19000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.254370
v52_fvt_conv5way_step19000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222060
v52_fvt_conv5way_step19000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.264829
v52_fvt_conv5way_step19000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005709
v52_fvt_conv5way_step19000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.224698
v52_fvt_conv5way_step19000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.182454
v52_fvt_conv5way_step19000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.241038
v52_fvt_conv5way_step19000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266338
v52_fvt_conv5way_step19000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.210518
v52_fvt_conv5way_step19000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.250949
v52_fvt_conv5way_step19000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.027247
v52_fvt_conv5way_step19000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213879
v52_fvt_conv5way_step19000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.068435
v52_fvt_conv5way_step19000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.134088
v52_fvt_conv5way_step19000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.209768
v52_fvt_conv5way_step19000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332078
v52_fvt_conv5way_step19000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.246410
v52_fvt_conv5way_step19000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.251165
v52_fvt_conv5way_step19000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.254190
v52_fvt_conv5way_step19000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.075130
v52_fvt_conv5way_step19000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.262447
v52_fvt_conv5way_step19000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.215883
v52_fvt_conv5way_step19000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238399
v52_fvt_conv5way_step19000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.126685
v52_fvt_conv5way_step19000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.163513
v52_fvt_conv5way_step19000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.110176
v52_fvt_conv5way_step19000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.331533
v52_fvt_conv5way_step19000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.003804
v52_fvt_conv5way_step19000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.183060
v52_fvt_conv5way_step19000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.154774
v52_fvt_conv5way_step19000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.090612
v52_fvt_conv5way_step19000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.047202
v52_fvt_conv5way_step19000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.146389
v52_fvt_conv5way_step19000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.055083
v52_fvt_conv5way_step19000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.252836
v52_fvt_conv5way_step19000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224073
v52_fvt_conv5way_step19000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259645
v52_fvt_conv5way_step19000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.192616
v52_fvt_conv5way_step19000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214113
v52_fvt_conv5way_step19000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255112
v52_fvt_conv5way_step19000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005709
v52_fvt_conv5way_step19000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221309
v52_fvt_conv5way_step19000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.000285
v52_fvt_conv5way_step19000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.571682
v52_fvt_conv5way_step19000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.344334
v52_fvt_conv5way_step19000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369219
v52_fvt_conv5way_step19000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.028790
v52_fvt_conv5way_step19000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.119328
v52_fvt_conv5way_step19000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.431339
v52_fvt_conv5way_step19000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.478836
v52_fvt_conv5way_step19000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.266729
