model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:7	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	msa_Latn:49	0.937699	-0.041878
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:8	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	msa_Latn:56	0.934998	-0.084148
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:9	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	msa_Latn:63	0.932364	-0.129781
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:10	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	msa_Latn:70	0.941028	0.076645
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:11	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	msa_Latn:77	0.894157	-0.246358
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:12	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	msa_Latn:84	0.916886	-0.156499
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:13	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	msa_Latn:91	0.940537	-0.106166
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:14	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	msa_Latn:98	0.917542	-0.210629
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:15	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	msa_Latn:5	0.927345	-0.182710
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:16	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	msa_Latn:12	0.930289	-0.114024
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:17	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	msa_Latn:19	0.879620	-0.293528
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:18	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	msa_Latn:26	0.940790	-0.039172
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:19	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	msa_Latn:33	0.916986	-0.218625
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:20	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	msa_Latn:40	0.937589	0.109986
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:21	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	msa_Latn:47	0.931364	-0.152328
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:22	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	msa_Latn:54	0.906195	-0.228361
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:23	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	msa_Latn:61	0.883187	-0.008101
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:24	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	msa_Latn:68	0.901093	-0.245159
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:25	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	msa_Latn:75	0.927696	-0.034752
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:26	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	msa_Latn:82	0.933557	-0.057602
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:27	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	msa_Latn:89	0.928407	-0.113474
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:28	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	msa_Latn:96	0.903934	-0.113406
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:29	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	msa_Latn:3	0.911761	-0.248461
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:30	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	msa_Latn:10	0.912843	-0.129365
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:31	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	msa_Latn:17	0.940991	-0.071484
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:32	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	msa_Latn:24	0.942681	0.103291
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:33	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	msa_Latn:31	0.907484	-0.101932
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:34	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	msa_Latn:38	0.926746	-0.180041
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:35	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	msa_Latn:45	0.944724	0.042363
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:36	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	msa_Latn:52	0.888618	-0.218933
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:37	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	msa_Latn:59	0.942171	-0.110596
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:38	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	msa_Latn:66	0.901038	-0.282037
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:39	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	msa_Latn:73	0.896560	-0.397015
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:40	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	msa_Latn:80	0.948038	0.137842
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:41	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	msa_Latn:87	0.925170	-0.220736
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:42	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	msa_Latn:94	0.936412	-0.027255
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:43	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	msa_Latn:1	0.911817	-0.204904
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:44	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	msa_Latn:8	0.919046	-0.078295
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:45	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	msa_Latn:15	0.884987	-0.248308
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:46	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	msa_Latn:22	0.925766	-0.177020
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:47	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	msa_Latn:29	0.937611	-0.060491
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:48	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	msa_Latn:36	0.941340	-0.044028
v52_fvt_conv5way_step19000	fur_Latn:msa_Latn:49	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	msa_Latn:43	0.917482	0.080541
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:0	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	tgl_Latn:0	0.923124	-0.030437
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:1	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	tgl_Latn:7	0.923410	-0.279476
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:2	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	tgl_Latn:14	0.921946	0.108313
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:3	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	tgl_Latn:21	0.933676	0.185491
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:4	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	tgl_Latn:28	0.914263	-0.152672
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:5	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	tgl_Latn:35	0.917925	-0.175460
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:6	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	tgl_Latn:42	0.939476	-0.023191
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:7	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	tgl_Latn:49	0.935935	-0.002674
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:8	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	tgl_Latn:56	0.944731	-0.105517
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:9	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	tgl_Latn:63	0.933087	-0.042832
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:10	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	tgl_Latn:70	0.938071	-0.127547
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:11	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	tgl_Latn:77	0.931787	0.015308
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:12	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	tgl_Latn:84	0.932097	-0.079295
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:13	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	tgl_Latn:91	0.908362	-0.190832
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:14	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	tgl_Latn:98	0.928170	-0.124829
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:15	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	tgl_Latn:5	0.941271	0.136471
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:16	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	tgl_Latn:12	0.940703	-0.104721
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:17	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	tgl_Latn:19	0.940248	-0.000564
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:18	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	tgl_Latn:26	0.934704	-0.068949
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:19	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	tgl_Latn:33	0.951949	0.141140
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:20	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	tgl_Latn:40	0.930381	0.108593
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:21	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	tgl_Latn:47	0.939545	-0.032538
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:22	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	tgl_Latn:54	0.911738	-0.239230
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:23	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	tgl_Latn:61	0.896240	-0.183540
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:24	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	tgl_Latn:68	0.948000	0.255167
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:25	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	tgl_Latn:75	0.917159	-0.110081
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:26	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	tgl_Latn:82	0.955489	0.221917
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:27	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	tgl_Latn:89	0.934104	-0.092293
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:28	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	tgl_Latn:96	0.935116	-0.022332
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:29	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	tgl_Latn:3	0.955588	0.197586
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:30	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	tgl_Latn:10	0.917217	-0.147062
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:31	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	tgl_Latn:17	0.938032	-0.147700
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:32	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	tgl_Latn:24	0.925661	-0.179470
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:33	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	tgl_Latn:31	0.919149	0.107972
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:34	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	tgl_Latn:38	0.895000	-0.160096
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:35	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	tgl_Latn:45	0.952500	0.243487
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:36	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	tgl_Latn:52	0.913257	-0.073103
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:37	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	tgl_Latn:59	0.948488	0.042900
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:38	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	tgl_Latn:66	0.960228	0.388190
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:39	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	tgl_Latn:73	0.945674	0.036901
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:40	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	tgl_Latn:80	0.925071	-0.091268
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:41	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	tgl_Latn:87	0.946021	-0.090717
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:42	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	tgl_Latn:94	0.903586	-0.095569
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:43	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	tgl_Latn:1	0.953749	0.259499
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:44	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	tgl_Latn:8	0.944004	0.143320
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:45	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	tgl_Latn:15	0.903469	-0.214722
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:46	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	tgl_Latn:22	0.941677	0.045875
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:47	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	tgl_Latn:29	0.938572	-0.097452
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:48	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	tgl_Latn:36	0.904463	-0.291804
v52_fvt_conv5way_step19000	fur_Latn:tgl_Latn:49	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	tgl_Latn:43	0.919650	0.073510
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:0	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	jav_Latn:0	0.915228	0.193059
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:1	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	jav_Latn:7	0.952956	0.166922
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:2	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	jav_Latn:14	0.941738	0.179368
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:3	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	jav_Latn:21	0.903490	0.297531
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:4	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	jav_Latn:28	0.947253	0.226039
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:5	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	jav_Latn:35	0.946845	0.156516
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:6	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	jav_Latn:42	0.930364	0.189782
v52_fvt_conv5way_step19000	fur_Latn:jav_Latn:7	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	jav_Latn:49	0.933820	-0.065458
