model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:5	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:5	xho_Latn:35	0.911026	-0.105129
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:6	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:6	xho_Latn:42	0.895913	-0.172775
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:7	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:7	xho_Latn:49	0.917617	0.026615
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:8	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:8	xho_Latn:56	0.943509	-0.032256
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:9	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:9	xho_Latn:63	0.939667	0.054082
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:10	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:10	xho_Latn:70	0.871319	0.022375
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:11	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:11	xho_Latn:77	0.925047	0.127981
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:12	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:12	xho_Latn:84	0.939159	-0.103489
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:13	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:13	xho_Latn:91	0.920954	-0.021299
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:14	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:14	xho_Latn:98	0.919123	-0.027304
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:15	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:15	xho_Latn:5	0.926347	0.061896
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:16	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:16	xho_Latn:12	0.920369	-0.159298
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:17	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:17	xho_Latn:19	0.867854	-0.057191
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:18	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:18	xho_Latn:26	0.869591	-0.164634
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:19	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:19	xho_Latn:33	0.917619	0.011868
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:20	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:20	xho_Latn:40	0.903287	-0.181549
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:21	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:21	xho_Latn:47	0.925432	-0.065183
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:22	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:22	xho_Latn:54	0.912435	-0.161838
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:23	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:23	xho_Latn:61	0.915901	0.097962
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:24	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:24	xho_Latn:68	0.897812	0.032723
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:25	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:25	xho_Latn:75	0.935966	-0.112168
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:26	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:26	xho_Latn:82	0.925212	-0.025617
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:27	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:27	xho_Latn:89	0.905656	-0.162850
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:28	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:28	xho_Latn:96	0.890642	-0.123543
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:29	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:29	xho_Latn:3	0.906700	-0.061660
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:30	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:30	xho_Latn:10	0.873186	0.043774
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:31	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:31	xho_Latn:17	0.892640	-0.319389
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:32	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:32	xho_Latn:24	0.914075	-0.043881
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:33	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:33	xho_Latn:31	0.917070	-0.118190
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:34	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:34	xho_Latn:38	0.914838	-0.047129
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:35	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:35	xho_Latn:45	0.926696	-0.094959
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:36	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:36	xho_Latn:52	0.919930	-0.054810
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:37	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:37	xho_Latn:59	0.940979	-0.096332
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:38	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:38	xho_Latn:66	0.933633	0.085436
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:39	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:39	xho_Latn:73	0.941890	0.145284
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:40	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:40	xho_Latn:80	0.920298	0.038802
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:41	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:41	xho_Latn:87	0.880289	-0.130606
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:42	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:42	xho_Latn:94	0.925200	-0.097558
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:43	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:43	xho_Latn:1	0.920326	0.099221
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:44	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:44	xho_Latn:8	0.934647	-0.024287
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:45	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:45	xho_Latn:15	0.889564	-0.027957
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:46	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:46	xho_Latn:22	0.901541	-0.090968
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:47	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:47	xho_Latn:29	0.883391	-0.109435
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:48	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:48	xho_Latn:36	0.936396	0.241397
v52_family_mean_conv5way_step34000	ile_Latn:xho_Latn:49	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:49	xho_Latn:43	0.918906	-0.133897
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:0	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:0	ara_Arab:0	0.923118	-0.215218
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:1	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:1	ara_Arab:7	0.898617	-0.043566
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:2	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:2	ara_Arab:14	0.922768	-0.257628
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:3	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:3	ara_Arab:21	0.925957	-0.142649
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:4	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:4	ara_Arab:28	0.930614	-0.103127
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:5	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:5	ara_Arab:35	0.913921	-0.013898
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:6	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:6	ara_Arab:42	0.916673	-0.161962
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:7	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:7	ara_Arab:49	0.899955	-0.016330
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:8	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:8	ara_Arab:56	0.935172	0.027956
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:9	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:9	ara_Arab:63	0.912264	-0.277368
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:10	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:10	ara_Arab:70	0.880539	0.101218
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:11	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:11	ara_Arab:77	0.907219	-0.088047
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:12	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:12	ara_Arab:84	0.922221	-0.117941
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:13	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:13	ara_Arab:91	0.928364	-0.101570
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:14	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:14	ara_Arab:98	0.889167	-0.250126
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:15	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:15	ara_Arab:5	0.926130	0.087874
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:16	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:16	ara_Arab:12	0.917021	-0.111766
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:17	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:17	ara_Arab:19	0.911162	-0.080017
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:18	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:18	ara_Arab:26	0.900350	0.117482
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:19	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:19	ara_Arab:33	0.913639	-0.107324
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:20	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:20	ara_Arab:40	0.923523	-0.061025
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:21	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:21	ara_Arab:47	0.921694	-0.171740
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:22	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:22	ara_Arab:54	0.873261	-0.223026
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:23	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:23	ara_Arab:61	0.897582	0.014778
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:24	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:24	ara_Arab:68	0.919003	-0.153076
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:25	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:25	ara_Arab:75	0.916782	-0.062799
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:26	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:26	ara_Arab:82	0.930748	-0.120155
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:27	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:27	ara_Arab:89	0.910838	0.053915
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:28	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:28	ara_Arab:96	0.896131	-0.055003
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:29	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	ara_Arab:3	0.913589	-0.127863
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:30	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	ara_Arab:10	0.896095	-0.046891
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:31	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:31	ara_Arab:17	0.919135	0.052976
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:32	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:32	ara_Arab:24	0.916397	-0.007906
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:33	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:33	ara_Arab:31	0.918689	-0.062484
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:34	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:34	ara_Arab:38	0.914409	0.037010
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:35	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:35	ara_Arab:45	0.925617	-0.141087
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:36	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:36	ara_Arab:52	0.909325	-0.156896
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:37	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:37	ara_Arab:59	0.913939	-0.294694
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:38	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:38	ara_Arab:66	0.932796	0.144752
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:39	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:39	ara_Arab:73	0.930043	-0.087233
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:40	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:40	ara_Arab:80	0.902307	-0.048465
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:41	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:41	ara_Arab:87	0.879044	-0.120342
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:42	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:42	ara_Arab:94	0.926667	0.027986
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:43	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:43	ara_Arab:1	0.918133	-0.090830
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:44	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:44	ara_Arab:8	0.930874	-0.041890
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:45	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:45	ara_Arab:15	0.912695	-0.008655
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:46	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:46	ara_Arab:22	0.919373	-0.008428
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:47	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:47	ara_Arab:29	0.919623	0.085071
v52_family_mean_conv5way_step34000	ile_Latn:ara_Arab:48	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:48	ara_Arab:36	0.917624	-0.228101
