model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:1	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	cat_Latn:7	0.895599	0.018635
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:2	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	cat_Latn:14	0.905458	-0.125654
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:3	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	cat_Latn:21	0.863429	-0.083224
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:4	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	cat_Latn:28	0.924833	-0.022689
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:5	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	cat_Latn:35	0.873607	-0.103414
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:6	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	cat_Latn:42	0.906660	-0.088132
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:7	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	cat_Latn:49	0.891419	0.074465
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:8	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	cat_Latn:56	0.869977	-0.217160
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:9	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	cat_Latn:63	0.898282	0.068952
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:10	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	cat_Latn:70	0.886600	-0.134776
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:11	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	cat_Latn:77	0.907751	0.045956
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:12	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	cat_Latn:84	0.891003	-0.163866
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:13	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	cat_Latn:91	0.888846	0.102427
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:14	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	cat_Latn:98	0.898937	0.063014
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:15	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	cat_Latn:5	0.892791	-0.018735
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:16	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	cat_Latn:12	0.846412	-0.160008
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:17	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	cat_Latn:19	0.866098	-0.140430
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:18	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	cat_Latn:26	0.878018	-0.128590
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:19	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	cat_Latn:33	0.889471	-0.131863
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:20	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	cat_Latn:40	0.841606	-0.234058
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:21	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	cat_Latn:47	0.903859	-0.148474
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:22	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	cat_Latn:54	0.889378	-0.137820
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:23	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	cat_Latn:61	0.908594	-0.134138
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:24	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	cat_Latn:68	0.892067	-0.053835
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:25	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	cat_Latn:75	0.882602	-0.059794
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:26	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	cat_Latn:82	0.883258	-0.104866
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:27	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	cat_Latn:89	0.887435	-0.139772
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:28	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	cat_Latn:96	0.880040	-0.227087
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:29	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	cat_Latn:3	0.881976	-0.111619
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:30	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	cat_Latn:10	0.866531	-0.103104
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:31	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	cat_Latn:17	0.869192	-0.127879
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:32	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	cat_Latn:24	0.888545	-0.184959
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:33	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	cat_Latn:31	0.915569	0.075443
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:34	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	cat_Latn:38	0.904917	0.134111
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:35	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	cat_Latn:45	0.884694	-0.092676
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:36	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	cat_Latn:52	0.918397	0.251049
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:37	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	cat_Latn:59	0.890844	0.055673
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:38	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	cat_Latn:66	0.891852	-0.215580
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:39	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	cat_Latn:73	0.876646	-0.122755
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:40	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	cat_Latn:80	0.908732	-0.184496
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:41	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	cat_Latn:87	0.869909	-0.213867
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:42	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	cat_Latn:94	0.870525	-0.121099
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:43	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	cat_Latn:1	0.869510	-0.349522
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:44	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	cat_Latn:8	0.885849	-0.004164
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:45	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	cat_Latn:15	0.856119	-0.197660
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:46	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	cat_Latn:22	0.892070	-0.166067
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:47	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	cat_Latn:29	0.880125	-0.147761
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:48	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	cat_Latn:36	0.879409	-0.069113
v52_family_mean_conv5way_step20000	xav_Latn:cat_Latn:49	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	cat_Latn:43	0.896879	-0.099873
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:0	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	por_Latn:0	0.869783	-0.127559
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:1	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	por_Latn:7	0.876951	-0.116542
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:2	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	por_Latn:14	0.891634	-0.189273
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:3	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	por_Latn:21	0.848605	-0.157418
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:4	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	por_Latn:28	0.907504	-0.046118
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:5	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	por_Latn:35	0.908926	-0.057685
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:6	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	por_Latn:42	0.887815	-0.083477
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:7	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	por_Latn:49	0.862130	-0.129313
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:8	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	por_Latn:56	0.855294	-0.176676
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:9	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	por_Latn:63	0.908207	0.190966
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:10	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	por_Latn:70	0.884406	-0.074320
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:11	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	por_Latn:77	0.889453	-0.259775
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:12	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	por_Latn:84	0.917442	0.030495
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:13	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	por_Latn:91	0.840206	-0.132274
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:14	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	por_Latn:98	0.862528	-0.036834
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:15	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	por_Latn:5	0.868905	-0.106871
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:16	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	por_Latn:12	0.860509	-0.167486
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:17	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	por_Latn:19	0.881505	-0.103630
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:18	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	por_Latn:26	0.846252	-0.274560
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:19	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	por_Latn:33	0.912065	0.071085
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:20	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	por_Latn:40	0.882842	-0.101549
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:21	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	por_Latn:47	0.910843	0.032502
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:22	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	por_Latn:54	0.890699	-0.123991
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:23	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	por_Latn:61	0.884294	-0.064484
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:24	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	por_Latn:68	0.891444	-0.184585
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:25	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	por_Latn:75	0.854621	-0.133154
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:26	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	por_Latn:82	0.903456	0.065527
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:27	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	por_Latn:89	0.899155	-0.030225
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:28	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	por_Latn:96	0.880921	-0.135423
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:29	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	por_Latn:3	0.872868	-0.205741
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:30	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	por_Latn:10	0.872566	0.062461
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:31	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	por_Latn:17	0.876062	-0.157415
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:32	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	por_Latn:24	0.891699	-0.146512
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:33	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	por_Latn:31	0.883003	-0.162316
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:34	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	por_Latn:38	0.851139	-0.154814
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:35	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	por_Latn:45	0.870883	-0.180263
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:36	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	por_Latn:52	0.891213	-0.084218
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:37	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	por_Latn:59	0.880453	-0.170317
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:38	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	por_Latn:66	0.894766	-0.089296
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:39	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	por_Latn:73	0.867323	-0.215689
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:40	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	por_Latn:80	0.892857	-0.103612
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:41	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	por_Latn:87	0.858676	-0.123716
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:42	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	por_Latn:94	0.865663	-0.153331
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:43	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	por_Latn:1	0.895831	-0.038035
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:44	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	por_Latn:8	0.920770	0.252985
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:45	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	por_Latn:15	0.905198	-0.129244
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:46	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	por_Latn:22	0.882399	-0.030638
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:47	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	por_Latn:29	0.875164	-0.256068
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:48	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	por_Latn:36	0.888017	-0.021958
v52_family_mean_conv5way_step20000	xav_Latn:por_Latn:49	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	por_Latn:43	0.893757	-0.098937
