model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step13000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.243058
v52_weighted_fvt_conv5way_step13000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.236116
v52_weighted_fvt_conv5way_step13000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.287837
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.001027
v52_weighted_fvt_conv5way_step13000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.038774
v52_weighted_fvt_conv5way_step13000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064487
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.203552
v52_weighted_fvt_conv5way_step13000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.010282
v52_weighted_fvt_conv5way_step13000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247246
v52_weighted_fvt_conv5way_step13000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.125194
v52_weighted_fvt_conv5way_step13000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.175046
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.043710
v52_weighted_fvt_conv5way_step13000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028935
v52_weighted_fvt_conv5way_step13000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.065667
v52_weighted_fvt_conv5way_step13000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.189894
v52_weighted_fvt_conv5way_step13000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107450
v52_weighted_fvt_conv5way_step13000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103219
v52_weighted_fvt_conv5way_step13000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.190883
v52_weighted_fvt_conv5way_step13000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.201122
v52_weighted_fvt_conv5way_step13000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046900
v52_weighted_fvt_conv5way_step13000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131775
v52_weighted_fvt_conv5way_step13000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.004014
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.169463
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.198075
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103287
v52_weighted_fvt_conv5way_step13000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.236052
v52_weighted_fvt_conv5way_step13000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.055050
v52_weighted_fvt_conv5way_step13000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.023887
v52_weighted_fvt_conv5way_step13000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.141109
v52_weighted_fvt_conv5way_step13000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.016616
v52_weighted_fvt_conv5way_step13000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422547
v52_weighted_fvt_conv5way_step13000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235768
v52_weighted_fvt_conv5way_step13000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.040581
v52_weighted_fvt_conv5way_step13000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.209279
v52_weighted_fvt_conv5way_step13000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.039826
v52_weighted_fvt_conv5way_step13000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207092
v52_weighted_fvt_conv5way_step13000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.189025
v52_weighted_fvt_conv5way_step13000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.243058
v52_weighted_fvt_conv5way_step13000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012867
v52_weighted_fvt_conv5way_step13000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.207637
v52_weighted_fvt_conv5way_step13000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.161797
v52_weighted_fvt_conv5way_step13000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.255540
v52_weighted_fvt_conv5way_step13000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.285765
v52_weighted_fvt_conv5way_step13000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214900
v52_weighted_fvt_conv5way_step13000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.252522
v52_weighted_fvt_conv5way_step13000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.029345
v52_weighted_fvt_conv5way_step13000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.207193
v52_weighted_fvt_conv5way_step13000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.100563
v52_weighted_fvt_conv5way_step13000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.135408
v52_weighted_fvt_conv5way_step13000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.193849
v52_weighted_fvt_conv5way_step13000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.328945
v52_weighted_fvt_conv5way_step13000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.229379
v52_weighted_fvt_conv5way_step13000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.242923
v52_weighted_fvt_conv5way_step13000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262103
v52_weighted_fvt_conv5way_step13000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.083231
v52_weighted_fvt_conv5way_step13000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.249376
v52_weighted_fvt_conv5way_step13000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.196506
v52_weighted_fvt_conv5way_step13000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224032
v52_weighted_fvt_conv5way_step13000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.149530
v52_weighted_fvt_conv5way_step13000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.182957
v52_weighted_fvt_conv5way_step13000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.123634
v52_weighted_fvt_conv5way_step13000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333730
v52_weighted_fvt_conv5way_step13000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012702
v52_weighted_fvt_conv5way_step13000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.182109
v52_weighted_fvt_conv5way_step13000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.116900
v52_weighted_fvt_conv5way_step13000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.079621
v52_weighted_fvt_conv5way_step13000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.039272
v52_weighted_fvt_conv5way_step13000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.139707
v52_weighted_fvt_conv5way_step13000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.061872
v52_weighted_fvt_conv5way_step13000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228335
v52_weighted_fvt_conv5way_step13000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228636
v52_weighted_fvt_conv5way_step13000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284012
v52_weighted_fvt_conv5way_step13000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.188179
v52_weighted_fvt_conv5way_step13000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225771
v52_weighted_fvt_conv5way_step13000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.236116
v52_weighted_fvt_conv5way_step13000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012867
v52_weighted_fvt_conv5way_step13000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.201642
v52_weighted_fvt_conv5way_step13000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.037891
v52_weighted_fvt_conv5way_step13000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.581766
v52_weighted_fvt_conv5way_step13000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334100
v52_weighted_fvt_conv5way_step13000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.348292
v52_weighted_fvt_conv5way_step13000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.076181
v52_weighted_fvt_conv5way_step13000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.191664
v52_weighted_fvt_conv5way_step13000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.437067
v52_weighted_fvt_conv5way_step13000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.506606
v52_weighted_fvt_conv5way_step13000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.303086
v52_weighted_fvt_conv5way_step13000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.461039
v52_weighted_fvt_conv5way_step13000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.010696
v52_weighted_fvt_conv5way_step13000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.207049
v52_weighted_fvt_conv5way_step13000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.354193
v52_weighted_fvt_conv5way_step13000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.453234
v52_weighted_fvt_conv5way_step13000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.233455
v52_weighted_fvt_conv5way_step13000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.691189
v52_weighted_fvt_conv5way_step13000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.151754
v52_weighted_fvt_conv5way_step13000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.250938
v52_weighted_fvt_conv5way_step13000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388970
v52_weighted_fvt_conv5way_step13000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.083638
v52_weighted_fvt_conv5way_step13000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.270303
v52_weighted_fvt_conv5way_step13000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.311411
v52_weighted_fvt_conv5way_step13000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.381894
v52_weighted_fvt_conv5way_step13000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.198754
v52_weighted_fvt_conv5way_step13000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.109098
v52_weighted_fvt_conv5way_step13000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.284231
v52_weighted_fvt_conv5way_step13000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.157755
v52_weighted_fvt_conv5way_step13000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.608364
v52_weighted_fvt_conv5way_step13000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.157252
v52_weighted_fvt_conv5way_step13000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.469133
v52_weighted_fvt_conv5way_step13000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.426947
v52_weighted_fvt_conv5way_step13000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.404454
v52_weighted_fvt_conv5way_step13000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.396086
v52_weighted_fvt_conv5way_step13000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.389921
v52_weighted_fvt_conv5way_step13000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.287837
v52_weighted_fvt_conv5way_step13000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.207636
v52_weighted_fvt_conv5way_step13000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.201642
v52_weighted_fvt_conv5way_step13000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
