model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:35	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	tgl_Latn:45	0.951657	0.052304
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:36	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	tgl_Latn:52	0.938338	0.044931
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:37	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	tgl_Latn:59	0.925383	-0.159632
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:38	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	tgl_Latn:66	0.888529	-0.210284
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:39	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	tgl_Latn:73	0.938802	-0.064926
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:40	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	tgl_Latn:80	0.935027	0.022542
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:41	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	tgl_Latn:87	0.936352	-0.128870
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:42	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	tgl_Latn:94	0.904396	-0.106874
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:43	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	tgl_Latn:1	0.937380	-0.045960
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:44	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	tgl_Latn:8	0.939281	-0.070752
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:45	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	tgl_Latn:15	0.916607	-0.135800
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:46	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	tgl_Latn:22	0.944393	0.119512
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:47	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	tgl_Latn:29	0.952347	0.145250
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:48	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	tgl_Latn:36	0.914137	-0.249819
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:49	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	tgl_Latn:43	0.928410	-0.192659
v52_random_conv5way_step43000	lij_Latn:jav_Latn:0	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	jav_Latn:0	0.916649	0.066962
v52_random_conv5way_step43000	lij_Latn:jav_Latn:1	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	jav_Latn:7	0.941023	-0.032077
v52_random_conv5way_step43000	lij_Latn:jav_Latn:2	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	jav_Latn:14	0.942681	-0.024015
v52_random_conv5way_step43000	lij_Latn:jav_Latn:3	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	jav_Latn:21	0.862287	-0.171879
v52_random_conv5way_step43000	lij_Latn:jav_Latn:4	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	jav_Latn:28	0.956866	0.243133
v52_random_conv5way_step43000	lij_Latn:jav_Latn:5	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	jav_Latn:35	0.957250	0.299806
v52_random_conv5way_step43000	lij_Latn:jav_Latn:6	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	jav_Latn:42	0.909262	-0.196268
v52_random_conv5way_step43000	lij_Latn:jav_Latn:7	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	jav_Latn:49	0.896209	-0.143141
v52_random_conv5way_step43000	lij_Latn:jav_Latn:8	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	jav_Latn:56	0.948494	0.376520
v52_random_conv5way_step43000	lij_Latn:jav_Latn:9	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	jav_Latn:63	0.917022	-0.131737
v52_random_conv5way_step43000	lij_Latn:jav_Latn:10	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	jav_Latn:70	0.898506	0.085485
v52_random_conv5way_step43000	lij_Latn:jav_Latn:11	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	jav_Latn:77	0.922910	0.088515
v52_random_conv5way_step43000	lij_Latn:jav_Latn:12	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	jav_Latn:84	0.927758	-0.085799
v52_random_conv5way_step43000	lij_Latn:jav_Latn:13	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	jav_Latn:91	0.928621	0.027822
v52_random_conv5way_step43000	lij_Latn:jav_Latn:14	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	jav_Latn:98	0.927518	-0.066733
v52_random_conv5way_step43000	lij_Latn:jav_Latn:15	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	jav_Latn:5	0.916276	0.081668
v52_random_conv5way_step43000	lij_Latn:jav_Latn:16	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	jav_Latn:12	0.926486	-0.206980
v52_random_conv5way_step43000	lij_Latn:jav_Latn:17	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	jav_Latn:19	0.920316	-0.088206
v52_random_conv5way_step43000	lij_Latn:jav_Latn:18	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	jav_Latn:26	0.968774	0.468597
v52_random_conv5way_step43000	lij_Latn:jav_Latn:19	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	jav_Latn:33	0.957393	0.317435
v52_random_conv5way_step43000	lij_Latn:jav_Latn:20	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	jav_Latn:40	0.947509	0.156929
v52_random_conv5way_step43000	lij_Latn:jav_Latn:21	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	jav_Latn:47	0.916161	-0.025236
v52_random_conv5way_step43000	lij_Latn:jav_Latn:22	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	jav_Latn:54	0.960064	0.274627
v52_random_conv5way_step43000	lij_Latn:jav_Latn:23	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	jav_Latn:61	0.944190	0.049503
v52_random_conv5way_step43000	lij_Latn:jav_Latn:24	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	jav_Latn:68	0.919961	-0.034957
v52_random_conv5way_step43000	lij_Latn:jav_Latn:25	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	jav_Latn:75	0.906878	-0.112754
v52_random_conv5way_step43000	lij_Latn:jav_Latn:26	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	jav_Latn:82	0.953123	0.149867
v52_random_conv5way_step43000	lij_Latn:jav_Latn:27	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	jav_Latn:89	0.941781	0.382985
v52_random_conv5way_step43000	lij_Latn:jav_Latn:28	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	jav_Latn:96	0.955079	0.288480
v52_random_conv5way_step43000	lij_Latn:jav_Latn:29	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	jav_Latn:3	0.933934	-0.009474
v52_random_conv5way_step43000	lij_Latn:jav_Latn:30	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	jav_Latn:10	0.918477	-0.056368
v52_random_conv5way_step43000	lij_Latn:jav_Latn:31	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	jav_Latn:17	0.957941	0.181800
v52_random_conv5way_step43000	lij_Latn:jav_Latn:32	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	jav_Latn:24	0.944615	-0.057155
v52_random_conv5way_step43000	lij_Latn:jav_Latn:33	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	jav_Latn:31	0.951724	0.254173
v52_random_conv5way_step43000	lij_Latn:jav_Latn:34	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	jav_Latn:38	0.943317	0.135610
v52_random_conv5way_step43000	lij_Latn:jav_Latn:35	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	jav_Latn:45	0.904287	-0.012910
v52_random_conv5way_step43000	lij_Latn:jav_Latn:36	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	jav_Latn:52	0.905038	0.085397
v52_random_conv5way_step43000	lij_Latn:jav_Latn:37	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	jav_Latn:59	0.910957	-0.109682
v52_random_conv5way_step43000	lij_Latn:jav_Latn:38	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	jav_Latn:66	0.905038	-0.026359
v52_random_conv5way_step43000	lij_Latn:jav_Latn:39	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	jav_Latn:73	0.948131	0.145767
v52_random_conv5way_step43000	lij_Latn:jav_Latn:40	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	jav_Latn:80	0.956018	0.232669
v52_random_conv5way_step43000	lij_Latn:jav_Latn:41	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	jav_Latn:87	0.941332	0.087568
v52_random_conv5way_step43000	lij_Latn:jav_Latn:42	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	jav_Latn:94	0.958097	0.276879
v52_random_conv5way_step43000	lij_Latn:jav_Latn:43	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	jav_Latn:1	0.938621	-0.032802
v52_random_conv5way_step43000	lij_Latn:jav_Latn:44	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	jav_Latn:8	0.965130	0.324683
v52_random_conv5way_step43000	lij_Latn:jav_Latn:45	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	jav_Latn:15	0.948174	0.061623
v52_random_conv5way_step43000	lij_Latn:jav_Latn:46	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	jav_Latn:22	0.911509	-0.082338
v52_random_conv5way_step43000	lij_Latn:jav_Latn:47	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	jav_Latn:29	0.923866	0.073424
v52_random_conv5way_step43000	lij_Latn:jav_Latn:48	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	jav_Latn:36	0.924581	-0.127573
v52_random_conv5way_step43000	lij_Latn:jav_Latn:49	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	jav_Latn:43	0.949772	0.083008
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:0	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	mlg_Latn:0	0.941438	0.245356
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:1	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	mlg_Latn:7	0.944055	0.151287
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:2	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	mlg_Latn:14	0.941067	-0.034331
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:3	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	mlg_Latn:21	0.924079	-0.181960
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:4	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	mlg_Latn:28	0.908111	-0.046271
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:5	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	mlg_Latn:35	0.957841	0.344862
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:6	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	mlg_Latn:42	0.948621	0.126774
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:7	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	mlg_Latn:49	0.894608	0.017515
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:8	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	mlg_Latn:56	0.936741	0.254730
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:9	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	mlg_Latn:63	0.935748	0.182245
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:10	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	mlg_Latn:70	0.927622	0.022551
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:11	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	mlg_Latn:77	0.905182	-0.140878
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:12	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	mlg_Latn:84	0.913274	-0.205625
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:13	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	mlg_Latn:91	0.934457	0.121512
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:14	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	mlg_Latn:98	0.918277	0.076925
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:15	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	mlg_Latn:5	0.909539	0.014103
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:16	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	mlg_Latn:12	0.935609	-0.157966
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:17	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	mlg_Latn:19	0.910670	-0.193997
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:18	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	mlg_Latn:26	0.955982	0.168587
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:19	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	mlg_Latn:33	0.947307	0.006563
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:20	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	mlg_Latn:40	0.937188	0.037344
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:21	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	mlg_Latn:47	0.922155	-0.005884
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:22	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	mlg_Latn:54	0.940100	-0.089509
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:23	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	mlg_Latn:61	0.946920	0.113951
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:24	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	mlg_Latn:68	0.960714	0.332749
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:25	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	mlg_Latn:75	0.933014	0.040981
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:26	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	mlg_Latn:82	0.897112	-0.084828
v52_random_conv5way_step43000	lij_Latn:mlg_Latn:27	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	mlg_Latn:89	0.914495	0.079465
