model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step43000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.074440
v52_random_conv5way_step43000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.310335
v52_random_conv5way_step43000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.306555
v52_random_conv5way_step43000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.364912
v52_random_conv5way_step43000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303386
v52_random_conv5way_step43000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354760
v52_random_conv5way_step43000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.003139
v52_random_conv5way_step43000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049617
v52_random_conv5way_step43000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.156709
v52_random_conv5way_step43000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.549883
v52_random_conv5way_step43000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.001415
v52_random_conv5way_step43000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348937
v52_random_conv5way_step43000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.184615
v52_random_conv5way_step43000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312530
v52_random_conv5way_step43000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204775
v52_random_conv5way_step43000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.024800
v52_random_conv5way_step43000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.137498
v52_random_conv5way_step43000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.571369
v52_random_conv5way_step43000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373726
v52_random_conv5way_step43000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109909
v52_random_conv5way_step43000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.372125
v52_random_conv5way_step43000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007460
v52_random_conv5way_step43000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245565
v52_random_conv5way_step43000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446901
v52_random_conv5way_step43000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053055
v52_random_conv5way_step43000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.292172
v52_random_conv5way_step43000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.348788
v52_random_conv5way_step43000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.555114
v52_random_conv5way_step43000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step43000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280515
v52_random_conv5way_step43000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285743
v52_random_conv5way_step43000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.183914
v52_random_conv5way_step43000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272617
v52_random_conv5way_step43000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457117
v52_random_conv5way_step43000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.106618
v52_random_conv5way_step43000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.468866
v52_random_conv5way_step43000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219726
v52_random_conv5way_step43000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863104
v52_random_conv5way_step43000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099944
v52_random_conv5way_step43000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.047954
v52_random_conv5way_step43000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.309954
v52_random_conv5way_step43000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446409
v52_random_conv5way_step43000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244179
v52_random_conv5way_step43000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.076563
v52_random_conv5way_step43000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176702
v52_random_conv5way_step43000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302475
v52_random_conv5way_step43000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258607
v52_random_conv5way_step43000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206551
v52_random_conv5way_step43000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245899
v52_random_conv5way_step43000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407340
v52_random_conv5way_step43000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.011786
v52_random_conv5way_step43000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533126
v52_random_conv5way_step43000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312328
v52_random_conv5way_step43000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.150858
v52_random_conv5way_step43000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127956
v52_random_conv5way_step43000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200773
v52_random_conv5way_step43000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385256
v52_random_conv5way_step43000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.011584
v52_random_conv5way_step43000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212014
v52_random_conv5way_step43000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238092
v52_random_conv5way_step43000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038651
v52_random_conv5way_step43000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280598
v52_random_conv5way_step43000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139503
v52_random_conv5way_step43000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.254822
v52_random_conv5way_step43000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681386
v52_random_conv5way_step43000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210497
v52_random_conv5way_step43000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280515
v52_random_conv5way_step43000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step43000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658027
v52_random_conv5way_step43000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180772
v52_random_conv5way_step43000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245625
v52_random_conv5way_step43000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.389799
v52_random_conv5way_step43000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049501
v52_random_conv5way_step43000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.413538
v52_random_conv5way_step43000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.126464
v52_random_conv5way_step43000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711533
v52_random_conv5way_step43000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127146
v52_random_conv5way_step43000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.004179
v52_random_conv5way_step43000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.314795
v52_random_conv5way_step43000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.302346
v52_random_conv5way_step43000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185807
v52_random_conv5way_step43000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.105319
v52_random_conv5way_step43000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181403
v52_random_conv5way_step43000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291783
v52_random_conv5way_step43000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244126
v52_random_conv5way_step43000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196712
v52_random_conv5way_step43000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.144720
v52_random_conv5way_step43000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272882
v52_random_conv5way_step43000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048097
v52_random_conv5way_step43000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807994
v52_random_conv5way_step43000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208205
v52_random_conv5way_step43000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164815
v52_random_conv5way_step43000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085411
v52_random_conv5way_step43000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309331
v52_random_conv5way_step43000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373040
v52_random_conv5way_step43000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.143626
v52_random_conv5way_step43000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452857
v52_random_conv5way_step43000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218427
v52_random_conv5way_step43000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.143008
v52_random_conv5way_step43000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352240
v52_random_conv5way_step43000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.097364
v52_random_conv5way_step43000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265295
v52_random_conv5way_step43000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519431
v52_random_conv5way_step43000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.190448
v52_random_conv5way_step43000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285743
v52_random_conv5way_step43000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658027
v52_random_conv5way_step43000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step43000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214515
v52_random_conv5way_step43000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230149
v52_random_conv5way_step43000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.341022
v52_random_conv5way_step43000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017379
v52_random_conv5way_step43000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.030589
v52_random_conv5way_step43000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067783
v52_random_conv5way_step43000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170521
v52_random_conv5way_step43000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069261
v52_random_conv5way_step43000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.249735
v52_random_conv5way_step43000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.098918
v52_random_conv5way_step43000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122727
v52_random_conv5way_step43000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000425
v52_random_conv5way_step43000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020342
v52_random_conv5way_step43000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.032437
v52_random_conv5way_step43000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179505
v52_random_conv5way_step43000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069428
v52_random_conv5way_step43000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089428
v52_random_conv5way_step43000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203875
v52_random_conv5way_step43000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.153192
v52_random_conv5way_step43000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038379
v52_random_conv5way_step43000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089198
v52_random_conv5way_step43000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037231
v52_random_conv5way_step43000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171805
v52_random_conv5way_step43000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239938
v52_random_conv5way_step43000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099923
v52_random_conv5way_step43000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247914
v52_random_conv5way_step43000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.092039
v52_random_conv5way_step43000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.046066
v52_random_conv5way_step43000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151148
v52_random_conv5way_step43000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.002659
v52_random_conv5way_step43000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338951
v52_random_conv5way_step43000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278308
v52_random_conv5way_step43000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.002357
v52_random_conv5way_step43000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169098
v52_random_conv5way_step43000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024552
v52_random_conv5way_step43000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183914
v52_random_conv5way_step43000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180772
v52_random_conv5way_step43000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214515
v52_random_conv5way_step43000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027858
v52_random_conv5way_step43000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.172141
v52_random_conv5way_step43000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.194495
v52_random_conv5way_step43000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.291169
v52_random_conv5way_step43000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306093
v52_random_conv5way_step43000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238724
v52_random_conv5way_step43000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.145385
v52_random_conv5way_step43000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.158578
v52_random_conv5way_step43000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.265685
v52_random_conv5way_step43000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.200957
v52_random_conv5way_step43000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.206936
v52_random_conv5way_step43000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278334
v52_random_conv5way_step43000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.325554
v52_random_conv5way_step43000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213570
v52_random_conv5way_step43000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284799
v52_random_conv5way_step43000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291792
v52_random_conv5way_step43000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.032938
v52_random_conv5way_step43000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317032
v52_random_conv5way_step43000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312763
v52_random_conv5way_step43000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248169
v52_random_conv5way_step43000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207003
v52_random_conv5way_step43000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.114077
v52_random_conv5way_step43000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181584
v52_random_conv5way_step43000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370616
v52_random_conv5way_step43000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.020061
v52_random_conv5way_step43000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.088569
v52_random_conv5way_step43000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.174511
v52_random_conv5way_step43000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.139702
v52_random_conv5way_step43000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044884
v52_random_conv5way_step43000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.157286
v52_random_conv5way_step43000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114981
v52_random_conv5way_step43000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275511
v52_random_conv5way_step43000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.287907
v52_random_conv5way_step43000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327779
v52_random_conv5way_step43000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272617
v52_random_conv5way_step43000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245625
v52_random_conv5way_step43000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230149
v52_random_conv5way_step43000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027858
v52_random_conv5way_step43000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step43000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221618
v52_random_conv5way_step43000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023072
v52_random_conv5way_step43000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651916
v52_random_conv5way_step43000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370248
v52_random_conv5way_step43000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350877
v52_random_conv5way_step43000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.083128
v52_random_conv5way_step43000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.302888
v52_random_conv5way_step43000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479891
v52_random_conv5way_step43000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439074
v52_random_conv5way_step43000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265241
v52_random_conv5way_step43000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521224
v52_random_conv5way_step43000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000661
v52_random_conv5way_step43000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.214071
v52_random_conv5way_step43000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386642
v52_random_conv5way_step43000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514781
v52_random_conv5way_step43000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259005
v52_random_conv5way_step43000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702765
v52_random_conv5way_step43000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.171622
v52_random_conv5way_step43000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299707
v52_random_conv5way_step43000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.425949
v52_random_conv5way_step43000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.081336
v52_random_conv5way_step43000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.304576
v52_random_conv5way_step43000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370765
v52_random_conv5way_step43000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.397587
v52_random_conv5way_step43000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233038
v52_random_conv5way_step43000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276822
v52_random_conv5way_step43000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.326882
v52_random_conv5way_step43000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120410
v52_random_conv5way_step43000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.622879
v52_random_conv5way_step43000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.203836
v52_random_conv5way_step43000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.517439
v52_random_conv5way_step43000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443253
v52_random_conv5way_step43000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.481028
v52_random_conv5way_step43000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457117
v52_random_conv5way_step43000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.389799
v52_random_conv5way_step43000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341022
v52_random_conv5way_step43000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.172141
v52_random_conv5way_step43000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221618
v52_random_conv5way_step43000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
