model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step37000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.075131
v52_random_conv5way_step37000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.310427
v52_random_conv5way_step37000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.305335
v52_random_conv5way_step37000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.364771
v52_random_conv5way_step37000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303237
v52_random_conv5way_step37000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354620
v52_random_conv5way_step37000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.001601
v52_random_conv5way_step37000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049995
v52_random_conv5way_step37000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.156897
v52_random_conv5way_step37000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548365
v52_random_conv5way_step37000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002044
v52_random_conv5way_step37000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347573
v52_random_conv5way_step37000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.184438
v52_random_conv5way_step37000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.311149
v52_random_conv5way_step37000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.203953
v52_random_conv5way_step37000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.024853
v52_random_conv5way_step37000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.137001
v52_random_conv5way_step37000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.570635
v52_random_conv5way_step37000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374449
v52_random_conv5way_step37000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.110034
v52_random_conv5way_step37000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.369828
v52_random_conv5way_step37000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007290
v52_random_conv5way_step37000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.244993
v52_random_conv5way_step37000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446409
v52_random_conv5way_step37000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.052209
v52_random_conv5way_step37000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.290901
v52_random_conv5way_step37000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.347183
v52_random_conv5way_step37000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554051
v52_random_conv5way_step37000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step37000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.279892
v52_random_conv5way_step37000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.284590
v52_random_conv5way_step37000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.185368
v52_random_conv5way_step37000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.271638
v52_random_conv5way_step37000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457136
v52_random_conv5way_step37000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105417
v52_random_conv5way_step37000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469760
v52_random_conv5way_step37000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219102
v52_random_conv5way_step37000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863514
v52_random_conv5way_step37000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099786
v52_random_conv5way_step37000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.047230
v52_random_conv5way_step37000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.309454
v52_random_conv5way_step37000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446789
v52_random_conv5way_step37000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.243745
v52_random_conv5way_step37000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.078097
v52_random_conv5way_step37000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176785
v52_random_conv5way_step37000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302078
v52_random_conv5way_step37000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258571
v52_random_conv5way_step37000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.205666
v52_random_conv5way_step37000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246987
v52_random_conv5way_step37000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407165
v52_random_conv5way_step37000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010672
v52_random_conv5way_step37000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532261
v52_random_conv5way_step37000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312226
v52_random_conv5way_step37000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.150589
v52_random_conv5way_step37000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127454
v52_random_conv5way_step37000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200015
v52_random_conv5way_step37000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385767
v52_random_conv5way_step37000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.011004
v52_random_conv5way_step37000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.211480
v52_random_conv5way_step37000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.239066
v52_random_conv5way_step37000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036638
v52_random_conv5way_step37000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.279601
v52_random_conv5way_step37000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139467
v52_random_conv5way_step37000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.254304
v52_random_conv5way_step37000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680862
v52_random_conv5way_step37000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.209663
v52_random_conv5way_step37000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.279892
v52_random_conv5way_step37000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step37000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657806
v52_random_conv5way_step37000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180049
v52_random_conv5way_step37000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246220
v52_random_conv5way_step37000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390399
v52_random_conv5way_step37000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.048730
v52_random_conv5way_step37000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.412726
v52_random_conv5way_step37000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.125591
v52_random_conv5way_step37000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711061
v52_random_conv5way_step37000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127721
v52_random_conv5way_step37000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.003421
v52_random_conv5way_step37000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312821
v52_random_conv5way_step37000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301258
v52_random_conv5way_step37000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185937
v52_random_conv5way_step37000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.104733
v52_random_conv5way_step37000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.180215
v52_random_conv5way_step37000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291696
v52_random_conv5way_step37000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243646
v52_random_conv5way_step37000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.194769
v52_random_conv5way_step37000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.144833
v52_random_conv5way_step37000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272167
v52_random_conv5way_step37000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048370
v52_random_conv5way_step37000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808007
v52_random_conv5way_step37000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207268
v52_random_conv5way_step37000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165363
v52_random_conv5way_step37000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.086000
v52_random_conv5way_step37000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308150
v52_random_conv5way_step37000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373739
v52_random_conv5way_step37000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.143915
v52_random_conv5way_step37000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452181
v52_random_conv5way_step37000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218403
v52_random_conv5way_step37000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142082
v52_random_conv5way_step37000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351788
v52_random_conv5way_step37000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.097994
v52_random_conv5way_step37000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263213
v52_random_conv5way_step37000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518820
v52_random_conv5way_step37000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188932
v52_random_conv5way_step37000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.284590
v52_random_conv5way_step37000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657806
v52_random_conv5way_step37000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step37000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215385
v52_random_conv5way_step37000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229352
v52_random_conv5way_step37000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.340821
v52_random_conv5way_step37000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018332
v52_random_conv5way_step37000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032103
v52_random_conv5way_step37000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067382
v52_random_conv5way_step37000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171153
v52_random_conv5way_step37000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.067359
v52_random_conv5way_step37000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.248977
v52_random_conv5way_step37000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.099633
v52_random_conv5way_step37000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.124034
v52_random_conv5way_step37000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000014
v52_random_conv5way_step37000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019060
v52_random_conv5way_step37000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.030759
v52_random_conv5way_step37000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178753
v52_random_conv5way_step37000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069447
v52_random_conv5way_step37000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090233
v52_random_conv5way_step37000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203128
v52_random_conv5way_step37000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.153598
v52_random_conv5way_step37000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.037229
v52_random_conv5way_step37000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090318
v52_random_conv5way_step37000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035544
v52_random_conv5way_step37000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171913
v52_random_conv5way_step37000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239474
v52_random_conv5way_step37000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100628
v52_random_conv5way_step37000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248705
v52_random_conv5way_step37000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090885
v52_random_conv5way_step37000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.045524
v52_random_conv5way_step37000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150658
v52_random_conv5way_step37000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.003413
v52_random_conv5way_step37000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341138
v52_random_conv5way_step37000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277497
v52_random_conv5way_step37000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003215
v52_random_conv5way_step37000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170493
v52_random_conv5way_step37000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025672
v52_random_conv5way_step37000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185368
v52_random_conv5way_step37000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180049
v52_random_conv5way_step37000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215385
v52_random_conv5way_step37000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027479
v52_random_conv5way_step37000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.173596
v52_random_conv5way_step37000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.195238
v52_random_conv5way_step37000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.293868
v52_random_conv5way_step37000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306833
v52_random_conv5way_step37000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238755
v52_random_conv5way_step37000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.146028
v52_random_conv5way_step37000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.158505
v52_random_conv5way_step37000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264735
v52_random_conv5way_step37000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.203786
v52_random_conv5way_step37000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.207144
v52_random_conv5way_step37000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279065
v52_random_conv5way_step37000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326338
v52_random_conv5way_step37000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.214399
v52_random_conv5way_step37000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285804
v52_random_conv5way_step37000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291396
v52_random_conv5way_step37000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.033126
v52_random_conv5way_step37000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317466
v52_random_conv5way_step37000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312738
v52_random_conv5way_step37000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246850
v52_random_conv5way_step37000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207010
v52_random_conv5way_step37000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.114262
v52_random_conv5way_step37000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181356
v52_random_conv5way_step37000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370590
v52_random_conv5way_step37000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018862
v52_random_conv5way_step37000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.088285
v52_random_conv5way_step37000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.171541
v52_random_conv5way_step37000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.138696
v52_random_conv5way_step37000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046804
v52_random_conv5way_step37000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.155497
v52_random_conv5way_step37000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114192
v52_random_conv5way_step37000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.274473
v52_random_conv5way_step37000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.288302
v52_random_conv5way_step37000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327304
v52_random_conv5way_step37000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271638
v52_random_conv5way_step37000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246220
v52_random_conv5way_step37000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229352
v52_random_conv5way_step37000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027479
v52_random_conv5way_step37000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step37000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222688
v52_random_conv5way_step37000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023505
v52_random_conv5way_step37000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.653025
v52_random_conv5way_step37000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370012
v52_random_conv5way_step37000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351284
v52_random_conv5way_step37000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082562
v52_random_conv5way_step37000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.303232
v52_random_conv5way_step37000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479461
v52_random_conv5way_step37000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439213
v52_random_conv5way_step37000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.263746
v52_random_conv5way_step37000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521645
v52_random_conv5way_step37000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000647
v52_random_conv5way_step37000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.215239
v52_random_conv5way_step37000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386976
v52_random_conv5way_step37000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.513656
v52_random_conv5way_step37000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.260165
v52_random_conv5way_step37000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702352
v52_random_conv5way_step37000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.171635
v52_random_conv5way_step37000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299515
v52_random_conv5way_step37000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.424850
v52_random_conv5way_step37000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.081270
v52_random_conv5way_step37000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.304597
v52_random_conv5way_step37000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371852
v52_random_conv5way_step37000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.398235
v52_random_conv5way_step37000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233045
v52_random_conv5way_step37000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275543
v52_random_conv5way_step37000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.326542
v52_random_conv5way_step37000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121042
v52_random_conv5way_step37000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.621930
v52_random_conv5way_step37000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.203614
v52_random_conv5way_step37000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.516427
v52_random_conv5way_step37000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443932
v52_random_conv5way_step37000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.481259
v52_random_conv5way_step37000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457136
v52_random_conv5way_step37000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390399
v52_random_conv5way_step37000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340821
v52_random_conv5way_step37000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.173596
v52_random_conv5way_step37000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222688
v52_random_conv5way_step37000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
