model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.083461
v52_family_mean_conv5way_step42000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503420
v52_family_mean_conv5way_step42000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276417
v52_family_mean_conv5way_step42000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.147122
v52_family_mean_conv5way_step42000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.036537
v52_family_mean_conv5way_step42000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.282892
v52_family_mean_conv5way_step42000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.392519
v52_family_mean_conv5way_step42000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.031938
v52_family_mean_conv5way_step42000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.197467
v52_family_mean_conv5way_step42000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208850
v52_family_mean_conv5way_step42000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.033911
v52_family_mean_conv5way_step42000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456674
v52_family_mean_conv5way_step42000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125894
v52_family_mean_conv5way_step42000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.228438
v52_family_mean_conv5way_step42000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.266378
v52_family_mean_conv5way_step42000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.324651
v52_family_mean_conv5way_step42000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696584
v52_family_mean_conv5way_step42000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.524612
v52_family_mean_conv5way_step42000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227088
v52_family_mean_conv5way_step42000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.261750
v52_family_mean_conv5way_step42000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.380262
v52_family_mean_conv5way_step42000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.042084
v52_family_mean_conv5way_step42000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486364
v52_family_mean_conv5way_step42000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654679
v52_family_mean_conv5way_step42000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.130506
v52_family_mean_conv5way_step42000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.126197
v52_family_mean_conv5way_step42000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.271507
v52_family_mean_conv5way_step42000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261050
v52_family_mean_conv5way_step42000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.411551
v52_family_mean_conv5way_step42000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.232038
v52_family_mean_conv5way_step42000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.385249
v52_family_mean_conv5way_step42000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071459
v52_family_mean_conv5way_step42000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.049161
v52_family_mean_conv5way_step42000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.084434
v52_family_mean_conv5way_step42000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.602721
v52_family_mean_conv5way_step42000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021418
v52_family_mean_conv5way_step42000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357374
v52_family_mean_conv5way_step42000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.163754
v52_family_mean_conv5way_step42000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.153234
v52_family_mean_conv5way_step42000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.153417
v52_family_mean_conv5way_step42000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.134908
v52_family_mean_conv5way_step42000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.102632
v52_family_mean_conv5way_step42000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.640065
v52_family_mean_conv5way_step42000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.353138
v52_family_mean_conv5way_step42000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.157075
v52_family_mean_conv5way_step42000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.242907
v52_family_mean_conv5way_step42000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.101604
v52_family_mean_conv5way_step42000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.136062
v52_family_mean_conv5way_step42000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376514
v52_family_mean_conv5way_step42000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015883
v52_family_mean_conv5way_step42000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.255843
v52_family_mean_conv5way_step42000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.266378
v52_family_mean_conv5way_step42000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.529143
v52_family_mean_conv5way_step42000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188458
v52_family_mean_conv5way_step42000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125330
v52_family_mean_conv5way_step42000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062498
v52_family_mean_conv5way_step42000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.274327
v52_family_mean_conv5way_step42000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.421734
v52_family_mean_conv5way_step42000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027032
v52_family_mean_conv5way_step42000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.409440
v52_family_mean_conv5way_step42000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.478236
v52_family_mean_conv5way_step42000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.335715
v52_family_mean_conv5way_step42000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.130032
v52_family_mean_conv5way_step42000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.178156
v52_family_mean_conv5way_step42000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.298575
v52_family_mean_conv5way_step42000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.385133
v52_family_mean_conv5way_step42000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.330604
v52_family_mean_conv5way_step42000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.278872
v52_family_mean_conv5way_step42000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.004571
v52_family_mean_conv5way_step42000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.050582
v52_family_mean_conv5way_step42000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.118552
v52_family_mean_conv5way_step42000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.513288
v52_family_mean_conv5way_step42000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043413
v52_family_mean_conv5way_step42000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302038
v52_family_mean_conv5way_step42000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.209530
v52_family_mean_conv5way_step42000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.292025
v52_family_mean_conv5way_step42000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.186556
v52_family_mean_conv5way_step42000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.057736
v52_family_mean_conv5way_step42000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.066347
v52_family_mean_conv5way_step42000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.530087
v52_family_mean_conv5way_step42000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399418
v52_family_mean_conv5way_step42000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.158509
v52_family_mean_conv5way_step42000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.303612
v52_family_mean_conv5way_step42000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.026211
v52_family_mean_conv5way_step42000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.193390
v52_family_mean_conv5way_step42000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.459143
v52_family_mean_conv5way_step42000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.028035
v52_family_mean_conv5way_step42000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.266285
v52_family_mean_conv5way_step42000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.324651
v52_family_mean_conv5way_step42000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.529143
v52_family_mean_conv5way_step42000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.293159
v52_family_mean_conv5way_step42000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286215
v52_family_mean_conv5way_step42000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.238500
v52_family_mean_conv5way_step42000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.235233
v52_family_mean_conv5way_step42000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.411265
v52_family_mean_conv5way_step42000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.051679
v52_family_mean_conv5way_step42000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.386608
v52_family_mean_conv5way_step42000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.178411
v52_family_mean_conv5way_step42000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.860230
v52_family_mean_conv5way_step42000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.151490
v52_family_mean_conv5way_step42000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.288186
v52_family_mean_conv5way_step42000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272417
v52_family_mean_conv5way_step42000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445219
v52_family_mean_conv5way_step42000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.246009
v52_family_mean_conv5way_step42000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027627
v52_family_mean_conv5way_step42000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178065
v52_family_mean_conv5way_step42000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283051
v52_family_mean_conv5way_step42000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240409
v52_family_mean_conv5way_step42000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.154564
v52_family_mean_conv5way_step42000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.182785
v52_family_mean_conv5way_step42000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.372795
v52_family_mean_conv5way_step42000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031032
v52_family_mean_conv5way_step42000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548204
v52_family_mean_conv5way_step42000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271975
v52_family_mean_conv5way_step42000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.090098
v52_family_mean_conv5way_step42000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.200140
v52_family_mean_conv5way_step42000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.184062
v52_family_mean_conv5way_step42000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389578
v52_family_mean_conv5way_step42000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063706
v52_family_mean_conv5way_step42000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.144539
v52_family_mean_conv5way_step42000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187200
v52_family_mean_conv5way_step42000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.007739
v52_family_mean_conv5way_step42000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.329214
v52_family_mean_conv5way_step42000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211080
v52_family_mean_conv5way_step42000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213692
v52_family_mean_conv5way_step42000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696584
v52_family_mean_conv5way_step42000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188458
v52_family_mean_conv5way_step42000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293159
v52_family_mean_conv5way_step42000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651786
v52_family_mean_conv5way_step42000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.254931
v52_family_mean_conv5way_step42000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.282360
v52_family_mean_conv5way_step42000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.358155
v52_family_mean_conv5way_step42000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002850
v52_family_mean_conv5way_step42000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.352277
v52_family_mean_conv5way_step42000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.065929
v52_family_mean_conv5way_step42000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709152
v52_family_mean_conv5way_step42000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.176202
v52_family_mean_conv5way_step42000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.206005
v52_family_mean_conv5way_step42000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290647
v52_family_mean_conv5way_step42000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.258984
v52_family_mean_conv5way_step42000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185068
v52_family_mean_conv5way_step42000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.033629
v52_family_mean_conv5way_step42000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.211016
v52_family_mean_conv5way_step42000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302334
v52_family_mean_conv5way_step42000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231351
v52_family_mean_conv5way_step42000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.116480
v52_family_mean_conv5way_step42000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.081518
v52_family_mean_conv5way_step42000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.221991
v52_family_mean_conv5way_step42000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033021
v52_family_mean_conv5way_step42000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.811315
v52_family_mean_conv5way_step42000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.164677
v52_family_mean_conv5way_step42000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.123334
v52_family_mean_conv5way_step42000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151462
v52_family_mean_conv5way_step42000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.296617
v52_family_mean_conv5way_step42000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356095
v52_family_mean_conv5way_step42000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190484
v52_family_mean_conv5way_step42000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.384075
v52_family_mean_conv5way_step42000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172908
v52_family_mean_conv5way_step42000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.101080
v52_family_mean_conv5way_step42000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.359876
v52_family_mean_conv5way_step42000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.174668
v52_family_mean_conv5way_step42000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.223466
v52_family_mean_conv5way_step42000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.524612
v52_family_mean_conv5way_step42000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.125330
v52_family_mean_conv5way_step42000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286215
v52_family_mean_conv5way_step42000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651786
v52_family_mean_conv5way_step42000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.247628
v52_family_mean_conv5way_step42000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.313210
v52_family_mean_conv5way_step42000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.272846
v52_family_mean_conv5way_step42000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.022814
v52_family_mean_conv5way_step42000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.083241
v52_family_mean_conv5way_step42000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115902
v52_family_mean_conv5way_step42000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225795
v52_family_mean_conv5way_step42000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.017282
v52_family_mean_conv5way_step42000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257031
v52_family_mean_conv5way_step42000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.156195
v52_family_mean_conv5way_step42000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.250121
v52_family_mean_conv5way_step42000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.017092
v52_family_mean_conv5way_step42000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019645
v52_family_mean_conv5way_step42000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.079448
v52_family_mean_conv5way_step42000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192990
v52_family_mean_conv5way_step42000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132535
v52_family_mean_conv5way_step42000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.171793
v52_family_mean_conv5way_step42000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.180811
v52_family_mean_conv5way_step42000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.244014
v52_family_mean_conv5way_step42000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.021713
v52_family_mean_conv5way_step42000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117585
v52_family_mean_conv5way_step42000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.032140
v52_family_mean_conv5way_step42000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.154602
v52_family_mean_conv5way_step42000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.178278
v52_family_mean_conv5way_step42000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131292
v52_family_mean_conv5way_step42000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237284
v52_family_mean_conv5way_step42000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.034859
v52_family_mean_conv5way_step42000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.032021
v52_family_mean_conv5way_step42000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.132225
v52_family_mean_conv5way_step42000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.017406
v52_family_mean_conv5way_step42000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433761
v52_family_mean_conv5way_step42000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.236243
v52_family_mean_conv5way_step42000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.072976
v52_family_mean_conv5way_step42000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227088
v52_family_mean_conv5way_step42000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062498
v52_family_mean_conv5way_step42000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.238500
v52_family_mean_conv5way_step42000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.254931
v52_family_mean_conv5way_step42000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.247628
v52_family_mean_conv5way_step42000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.026921
v52_family_mean_conv5way_step42000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.236110
v52_family_mean_conv5way_step42000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.265927
v52_family_mean_conv5way_step42000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.312033
v52_family_mean_conv5way_step42000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.245673
v52_family_mean_conv5way_step42000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273353
v52_family_mean_conv5way_step42000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.181106
v52_family_mean_conv5way_step42000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.044836
v52_family_mean_conv5way_step42000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.244953
v52_family_mean_conv5way_step42000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.244658
v52_family_mean_conv5way_step42000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.182458
v52_family_mean_conv5way_step42000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212831
v52_family_mean_conv5way_step42000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.297258
v52_family_mean_conv5way_step42000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.310802
v52_family_mean_conv5way_step42000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.295459
v52_family_mean_conv5way_step42000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.220463
v52_family_mean_conv5way_step42000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.026493
v52_family_mean_conv5way_step42000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.174442
v52_family_mean_conv5way_step42000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.231558
v52_family_mean_conv5way_step42000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.277537
v52_family_mean_conv5way_step42000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.199127
v52_family_mean_conv5way_step42000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.125317
v52_family_mean_conv5way_step42000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.142231
v52_family_mean_conv5way_step42000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.304408
