model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step8000	p828	xav_Latn	v5_target	0.627340	0.066428	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_family_mean_conv5way_step8000	p829	eng_Latn	v5_target	0.073114	0.398401	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_family_mean_conv5way_step8000	p830	xav_Latn	v5_target	0.773785	0.167381	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_family_mean_conv5way_step8000	p831	eng_Latn	v5_target	-0.157356	0.623369	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_family_mean_conv5way_step8000	p832	xav_Latn	v5_target	0.711581	0.264497	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_family_mean_conv5way_step8000	p833	xav_Latn	v5_target	0.780600	0.142386	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_family_mean_conv5way_step8000	p834	xav_Latn	v5_target	0.751032	0.218810	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_family_mean_conv5way_step8000	p835	xav_Latn	v5_target	0.741560	0.266910	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_family_mean_conv5way_step8000	p836	xav_Latn	v5_target	0.645039	0.356423	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_family_mean_conv5way_step8000	p837	xav_Latn	v5_target	0.642282	0.402940	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_family_mean_conv5way_step8000	p838	xav_Latn	v5_target	0.759496	0.056206	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_family_mean_conv5way_step8000	p839	xav_Latn	v5_target	0.776511	0.217045	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_family_mean_conv5way_step8000	p840	xav_Latn	v5_target	0.769821	0.175629	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_family_mean_conv5way_step8000	p841	xav_Latn	v5_target	0.723820	0.280816	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_family_mean_conv5way_step8000	p842	xav_Latn	v5_target	0.669652	-0.047862	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_family_mean_conv5way_step8000	p843	xav_Latn	v5_target	0.702662	0.348589	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_family_mean_conv5way_step8000	p844	xav_Latn	v5_target	0.642018	0.385661	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_family_mean_conv5way_step8000	p845	xav_Latn	v5_target	0.634645	0.395720	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_family_mean_conv5way_step8000	p846	xav_Latn	v5_target	0.769890	0.193280	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_family_mean_conv5way_step8000	p847	xav_Latn	v5_target	0.621481	0.392345	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_family_mean_conv5way_step8000	p848	xav_Latn	v5_target	0.731415	0.303673	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_family_mean_conv5way_step8000	p849	xav_Latn	v5_target	0.563206	0.247241	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_family_mean_conv5way_step8000	p850	eng_Latn	v5_target	-0.352857	0.443554	And when they saw the star they were full of joy .
v52_family_mean_conv5way_step8000	p851	xav_Latn	v5_target	0.711690	0.279834	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_family_mean_conv5way_step8000	p852	xav_Latn	v5_target	0.767520	0.268947	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_family_mean_conv5way_step8000	p853	xav_Latn	v5_target	0.731937	0.268456	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_family_mean_conv5way_step8000	p854	xav_Latn	v5_target	0.745560	0.157109	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_family_mean_conv5way_step8000	p855	xav_Latn	v5_target	0.703343	0.337772	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_family_mean_conv5way_step8000	p856	xav_Latn	v5_target	0.713174	0.302637	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_family_mean_conv5way_step8000	p857	xav_Latn	v5_target	0.650101	0.410202	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_family_mean_conv5way_step8000	p858	xav_Latn	v5_target	0.757164	0.250661	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_family_mean_conv5way_step8000	p859	xav_Latn	v5_target	0.764986	0.035883	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_family_mean_conv5way_step8000	p860	xav_Latn	v5_target	0.765767	0.222062	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_family_mean_conv5way_step8000	p861	xav_Latn	v5_target	0.676641	-0.095847	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_family_mean_conv5way_step8000	p862	xav_Latn	v5_target	0.703353	0.327817	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_family_mean_conv5way_step8000	p863	xav_Latn	v5_target	0.638514	0.407175	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_family_mean_conv5way_step8000	p864	xav_Latn	v5_target	0.697119	0.333505	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_family_mean_conv5way_step8000	p865	xav_Latn	v5_target	0.696930	0.334243	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_family_mean_conv5way_step8000	p866	xav_Latn	v5_target	0.640004	0.412878	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_family_mean_conv5way_step8000	p867	xav_Latn	v5_target	0.671683	0.269453	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_family_mean_conv5way_step8000	p868	xav_Latn	v5_target	0.730404	0.255290	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_family_mean_conv5way_step8000	p869	xav_Latn	v5_target	0.662593	0.384768	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_family_mean_conv5way_step8000	p870	xav_Latn	v5_target	0.679513	0.357529	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_family_mean_conv5way_step8000	p871	xav_Latn	v5_target	0.519358	0.390050	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_family_mean_conv5way_step8000	p872	xav_Latn	v5_target	0.598503	0.456019	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_family_mean_conv5way_step8000	p873	xav_Latn	v5_target	0.705267	0.305735	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_family_mean_conv5way_step8000	p874	xav_Latn	v5_target	0.570567	0.475246	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_family_mean_conv5way_step8000	p875	xav_Latn	v5_target	0.672743	0.353519	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_family_mean_conv5way_step8000	p876	xav_Latn	v5_target	0.749508	0.106471	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_family_mean_conv5way_step8000	p877	xav_Latn	v5_target	0.713446	0.261142	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_family_mean_conv5way_step8000	p878	xav_Latn	v5_target	0.723474	0.241409	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_family_mean_conv5way_step8000	p879	xav_Latn	v5_target	0.769367	0.160344	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_family_mean_conv5way_step8000	p880	xav_Latn	v5_target	0.616201	0.216507	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_family_mean_conv5way_step8000	p881	xav_Latn	v5_target	0.730981	0.090740	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_family_mean_conv5way_step8000	p882	xav_Latn	v5_target	0.785402	0.167110	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_family_mean_conv5way_step8000	p883	xav_Latn	v5_target	0.717215	0.330926	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_family_mean_conv5way_step8000	p884	xav_Latn	v5_target	0.580250	0.480160	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_family_mean_conv5way_step8000	p885	xav_Latn	v5_target	0.785736	0.219774	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_family_mean_conv5way_step8000	p886	xav_Latn	v5_target	0.645306	0.410517	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_family_mean_conv5way_step8000	p887	xav_Latn	v5_target	0.590466	0.480315	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_family_mean_conv5way_step8000	p888	xav_Latn	v5_target	0.778791	0.243579	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_family_mean_conv5way_step8000	p889	xav_Latn	v5_target	0.711142	0.272368	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_family_mean_conv5way_step8000	p890	xav_Latn	v5_target	0.545393	0.489393	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_family_mean_conv5way_step8000	p891	xav_Latn	v5_target	0.745409	0.103647	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_family_mean_conv5way_step8000	p892	xav_Latn	v5_target	0.578812	0.267103	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_family_mean_conv5way_step8000	p893	xav_Latn	v5_target	0.775189	0.210425	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_family_mean_conv5way_step8000	p894	xav_Latn	v5_target	0.661803	0.384830	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_family_mean_conv5way_step8000	p895	xav_Latn	v5_target	0.703626	0.317059	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_family_mean_conv5way_step8000	p896	xav_Latn	v5_target	0.689234	0.368303	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_family_mean_conv5way_step8000	p897	xav_Latn	v5_target	0.774126	0.159588	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_family_mean_conv5way_step8000	p898	xav_Latn	v5_target	0.673910	0.361050	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_family_mean_conv5way_step8000	p899	xav_Latn	v5_target	0.700385	-0.034051	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_family_mean_conv5way_step8000	p900	xav_Latn	v5_target	0.788046	0.126700	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_family_mean_conv5way_step8000	p901	xav_Latn	v5_target	0.742851	-0.038931	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_family_mean_conv5way_step8000	p902	xav_Latn	v5_target	0.662642	0.372228	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_family_mean_conv5way_step8000	p903	xav_Latn	v5_target	0.706448	0.325891	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_family_mean_conv5way_step8000	p904	xav_Latn	v5_target	0.782312	0.126022	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_family_mean_conv5way_step8000	p905	xav_Latn	v5_target	0.752728	0.241625	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_family_mean_conv5way_step8000	p906	xav_Latn	v5_target	0.560948	-0.033658	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_family_mean_conv5way_step8000	p907	xav_Latn	v5_target	0.604623	0.422037	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_family_mean_conv5way_step8000	p908	xav_Latn	v5_target	0.652882	0.404708	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_family_mean_conv5way_step8000	p909	xav_Latn	v5_target	0.648270	0.405988	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_family_mean_conv5way_step8000	p910	xav_Latn	v5_target	0.636820	0.437017	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_family_mean_conv5way_step8000	p911	xav_Latn	v5_target	0.724666	0.306905	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_family_mean_conv5way_step8000	p912	xav_Latn	v5_target	0.668706	0.375579	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_family_mean_conv5way_step8000	p913	xav_Latn	v5_target	0.617301	0.422478	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_family_mean_conv5way_step8000	p914	xav_Latn	v5_target	0.614455	0.431489	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_family_mean_conv5way_step8000	p915	xav_Latn	v5_target	0.547449	0.455785	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_family_mean_conv5way_step8000	p916	xav_Latn	v5_target	0.575286	0.464028	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_family_mean_conv5way_step8000	p917	xav_Latn	v5_target	0.643307	0.393147	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_family_mean_conv5way_step8000	p918	bam_Latn	v5_target	0.621152	0.002588	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_family_mean_conv5way_step8000	p919	bam_Latn	v5_target	0.497263	-0.036448	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_family_mean_conv5way_step8000	p920	bam_Latn	v5_target	0.541171	0.023298	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_family_mean_conv5way_step8000	p921	bam_Latn	v5_target	0.475371	-0.130921	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_family_mean_conv5way_step8000	p922	bam_Latn	v5_target	0.591366	0.218041	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_family_mean_conv5way_step8000	p923	bam_Latn	v5_target	0.502396	0.005479	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_family_mean_conv5way_step8000	p924	bam_Latn	v5_target	0.350701	0.104150	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_family_mean_conv5way_step8000	p925	bam_Latn	v5_target	0.382432	-0.023608	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_family_mean_conv5way_step8000	p926	bam_Latn	v5_target	0.284945	0.060948	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_family_mean_conv5way_step8000	p927	bam_Latn	v5_target	0.346014	-0.125915	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_family_mean_conv5way_step8000	p928	bam_Latn	v5_target	0.587137	-0.112414	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_family_mean_conv5way_step8000	p929	bam_Latn	v5_target	0.518897	-0.014870	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_family_mean_conv5way_step8000	p930	bam_Latn	v5_target	0.425689	0.121265	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_family_mean_conv5way_step8000	p931	bam_Latn	v5_target	0.367038	0.054550	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_family_mean_conv5way_step8000	p932	bam_Latn	v5_target	0.306388	0.101003	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_family_mean_conv5way_step8000	p933	bam_Latn	v5_target	0.526255	0.011186	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_family_mean_conv5way_step8000	p934	bam_Latn	v5_target	0.696354	0.068420	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_family_mean_conv5way_step8000	p935	bam_Latn	v5_target	0.768809	0.017330	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_family_mean_conv5way_step8000	p936	bam_Latn	v5_target	0.750784	0.004965	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_family_mean_conv5way_step8000	p937	bam_Latn	v5_target	0.764424	0.104648	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_family_mean_conv5way_step8000	p938	bam_Latn	v5_target	0.716163	-0.046609	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_family_mean_conv5way_step8000	p939	bam_Latn	v5_target	0.631701	-0.175039	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_family_mean_conv5way_step8000	p940	bam_Latn	v5_target	0.735752	-0.054596	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_family_mean_conv5way_step8000	p941	bam_Latn	v5_target	0.689827	-0.011421	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_family_mean_conv5way_step8000	p942	bam_Latn	v5_target	0.623221	-0.192807	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_family_mean_conv5way_step8000	p943	bam_Latn	v5_target	0.639230	-0.053932	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_family_mean_conv5way_step8000	p944	bam_Latn	v5_target	0.720345	0.016178	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_family_mean_conv5way_step8000	p945	bam_Latn	v5_target	0.594090	-0.194532	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
