model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step4000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.002927
v52_random_conv5way_step4000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.356038
v52_random_conv5way_step4000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.360214
v52_random_conv5way_step4000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.424455
v52_random_conv5way_step4000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.356979
v52_random_conv5way_step4000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350283
v52_random_conv5way_step4000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.006931
v52_random_conv5way_step4000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.081128
v52_random_conv5way_step4000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.190370
v52_random_conv5way_step4000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.562678
v52_random_conv5way_step4000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.101536
v52_random_conv5way_step4000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.418835
v52_random_conv5way_step4000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.194839
v52_random_conv5way_step4000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.317649
v52_random_conv5way_step4000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.255460
v52_random_conv5way_step4000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.051516
v52_random_conv5way_step4000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.147888
v52_random_conv5way_step4000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.567744
v52_random_conv5way_step4000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.415671
v52_random_conv5way_step4000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.026922
v52_random_conv5way_step4000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368542
v52_random_conv5way_step4000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.081994
v52_random_conv5way_step4000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204588
v52_random_conv5way_step4000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.478180
v52_random_conv5way_step4000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.067810
v52_random_conv5way_step4000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.333638
v52_random_conv5way_step4000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.374757
v52_random_conv5way_step4000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554853
v52_random_conv5way_step4000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step4000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.323145
v52_random_conv5way_step4000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312229
v52_random_conv5way_step4000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.186294
v52_random_conv5way_step4000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292855
v52_random_conv5way_step4000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.504267
v52_random_conv5way_step4000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.079978
v52_random_conv5way_step4000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.499297
v52_random_conv5way_step4000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.242759
v52_random_conv5way_step4000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.861905
v52_random_conv5way_step4000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053194
v52_random_conv5way_step4000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.035982
v52_random_conv5way_step4000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.330234
v52_random_conv5way_step4000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.474820
v52_random_conv5way_step4000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.266841
v52_random_conv5way_step4000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.105985
v52_random_conv5way_step4000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.169789
v52_random_conv5way_step4000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.320818
v52_random_conv5way_step4000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.299269
v52_random_conv5way_step4000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.228033
v52_random_conv5way_step4000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.310492
v52_random_conv5way_step4000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.465515
v52_random_conv5way_step4000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.006269
v52_random_conv5way_step4000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532386
v52_random_conv5way_step4000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.364414
v52_random_conv5way_step4000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.177608
v52_random_conv5way_step4000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.074131
v52_random_conv5way_step4000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.217090
v52_random_conv5way_step4000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.407354
v52_random_conv5way_step4000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.051284
v52_random_conv5way_step4000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.240658
v52_random_conv5way_step4000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.271881
v52_random_conv5way_step4000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013176
v52_random_conv5way_step4000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.327560
v52_random_conv5way_step4000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107544
v52_random_conv5way_step4000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264736
v52_random_conv5way_step4000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696838
v52_random_conv5way_step4000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.236805
v52_random_conv5way_step4000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.323145
v52_random_conv5way_step4000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step4000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666792
v52_random_conv5way_step4000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182437
v52_random_conv5way_step4000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.260359
v52_random_conv5way_step4000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.465217
v52_random_conv5way_step4000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.029016
v52_random_conv5way_step4000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.437406
v52_random_conv5way_step4000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.148179
v52_random_conv5way_step4000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.713938
v52_random_conv5way_step4000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.079525
v52_random_conv5way_step4000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.071623
v52_random_conv5way_step4000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.345438
v52_random_conv5way_step4000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.322562
v52_random_conv5way_step4000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.212615
v52_random_conv5way_step4000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.106298
v52_random_conv5way_step4000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178063
v52_random_conv5way_step4000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312962
v52_random_conv5way_step4000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279872
v52_random_conv5way_step4000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.221342
v52_random_conv5way_step4000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212836
v52_random_conv5way_step4000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.341441
v52_random_conv5way_step4000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.068738
v52_random_conv5way_step4000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803159
v52_random_conv5way_step4000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263342
v52_random_conv5way_step4000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.170299
v52_random_conv5way_step4000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.064593
v52_random_conv5way_step4000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.322881
v52_random_conv5way_step4000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396727
v52_random_conv5way_step4000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.078303
v52_random_conv5way_step4000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.467197
v52_random_conv5way_step4000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257246
v52_random_conv5way_step4000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.115865
v52_random_conv5way_step4000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.394974
v52_random_conv5way_step4000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.092914
v52_random_conv5way_step4000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.281873
v52_random_conv5way_step4000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537115
v52_random_conv5way_step4000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.212982
v52_random_conv5way_step4000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312229
v52_random_conv5way_step4000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666792
v52_random_conv5way_step4000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step4000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.240990
v52_random_conv5way_step4000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.240854
v52_random_conv5way_step4000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.408177
v52_random_conv5way_step4000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.013383
v52_random_conv5way_step4000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.000089
v52_random_conv5way_step4000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.070295
v52_random_conv5way_step4000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.198426
v52_random_conv5way_step4000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.084387
v52_random_conv5way_step4000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.278209
v52_random_conv5way_step4000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.102888
v52_random_conv5way_step4000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.068052
v52_random_conv5way_step4000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.027867
v52_random_conv5way_step4000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.037151
v52_random_conv5way_step4000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.076364
v52_random_conv5way_step4000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.227101
v52_random_conv5way_step4000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.089640
v52_random_conv5way_step4000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077594
v52_random_conv5way_step4000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.232428
v52_random_conv5way_step4000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.181139
v52_random_conv5way_step4000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.048875
v52_random_conv5way_step4000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126167
v52_random_conv5way_step4000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.018521
v52_random_conv5way_step4000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.197251
v52_random_conv5way_step4000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300813
v52_random_conv5way_step4000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.127349
v52_random_conv5way_step4000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.293386
v52_random_conv5way_step4000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.134862
v52_random_conv5way_step4000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.000476
v52_random_conv5way_step4000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.183570
v52_random_conv5way_step4000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.027638
v52_random_conv5way_step4000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369675
v52_random_conv5way_step4000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.336887
v52_random_conv5way_step4000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.013874
v52_random_conv5way_step4000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.181864
v52_random_conv5way_step4000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021778
v52_random_conv5way_step4000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.186294
v52_random_conv5way_step4000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182437
v52_random_conv5way_step4000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.240990
v52_random_conv5way_step4000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.008105
v52_random_conv5way_step4000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.133587
v52_random_conv5way_step4000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.225163
v52_random_conv5way_step4000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.369248
v52_random_conv5way_step4000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.334924
v52_random_conv5way_step4000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234891
v52_random_conv5way_step4000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.106930
v52_random_conv5way_step4000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.179279
v52_random_conv5way_step4000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.297812
v52_random_conv5way_step4000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.183636
v52_random_conv5way_step4000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.224406
v52_random_conv5way_step4000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.287898
v52_random_conv5way_step4000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.312411
v52_random_conv5way_step4000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221603
v52_random_conv5way_step4000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.296995
v52_random_conv5way_step4000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326902
v52_random_conv5way_step4000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.035105
v52_random_conv5way_step4000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.346575
v52_random_conv5way_step4000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.270769
v52_random_conv5way_step4000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.233028
v52_random_conv5way_step4000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.243169
v52_random_conv5way_step4000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.120575
v52_random_conv5way_step4000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181992
v52_random_conv5way_step4000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.359419
v52_random_conv5way_step4000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.020646
v52_random_conv5way_step4000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.032847
v52_random_conv5way_step4000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.188187
v52_random_conv5way_step4000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.172295
v52_random_conv5way_step4000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.078084
v52_random_conv5way_step4000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.179395
v52_random_conv5way_step4000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.110835
v52_random_conv5way_step4000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.286204
v52_random_conv5way_step4000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.295714
v52_random_conv5way_step4000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.331702
v52_random_conv5way_step4000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292855
v52_random_conv5way_step4000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.260359
v52_random_conv5way_step4000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.240854
v52_random_conv5way_step4000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.008105
v52_random_conv5way_step4000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step4000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.308925
v52_random_conv5way_step4000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021089
v52_random_conv5way_step4000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.736712
v52_random_conv5way_step4000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.418339
v52_random_conv5way_step4000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.404595
v52_random_conv5way_step4000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.142754
v52_random_conv5way_step4000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.389439
v52_random_conv5way_step4000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.531585
v52_random_conv5way_step4000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.561987
v52_random_conv5way_step4000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.332879
v52_random_conv5way_step4000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.526835
v52_random_conv5way_step4000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.024468
v52_random_conv5way_step4000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.248503
v52_random_conv5way_step4000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.428272
v52_random_conv5way_step4000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.554180
v52_random_conv5way_step4000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.362875
v52_random_conv5way_step4000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.754874
v52_random_conv5way_step4000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.228467
v52_random_conv5way_step4000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.343211
v52_random_conv5way_step4000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.483274
v52_random_conv5way_step4000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.012513
v52_random_conv5way_step4000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.347093
v52_random_conv5way_step4000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.399451
v52_random_conv5way_step4000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.424293
v52_random_conv5way_step4000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.300930
v52_random_conv5way_step4000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.287143
v52_random_conv5way_step4000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.398858
v52_random_conv5way_step4000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.152380
v52_random_conv5way_step4000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.655401
v52_random_conv5way_step4000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.239725
v52_random_conv5way_step4000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.541455
v52_random_conv5way_step4000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.508048
v52_random_conv5way_step4000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.528422
v52_random_conv5way_step4000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.504267
v52_random_conv5way_step4000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.465217
v52_random_conv5way_step4000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.408177
v52_random_conv5way_step4000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.133587
v52_random_conv5way_step4000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.308925
v52_random_conv5way_step4000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
