model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step30000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.071939
v52_random_conv5way_step30000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.314550
v52_random_conv5way_step30000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.308920
v52_random_conv5way_step30000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.368750
v52_random_conv5way_step30000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304047
v52_random_conv5way_step30000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.357135
v52_random_conv5way_step30000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.006410
v52_random_conv5way_step30000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.052650
v52_random_conv5way_step30000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159215
v52_random_conv5way_step30000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.551042
v52_random_conv5way_step30000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006632
v52_random_conv5way_step30000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348670
v52_random_conv5way_step30000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.183110
v52_random_conv5way_step30000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.314199
v52_random_conv5way_step30000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.206826
v52_random_conv5way_step30000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027772
v52_random_conv5way_step30000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.139660
v52_random_conv5way_step30000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.572069
v52_random_conv5way_step30000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375841
v52_random_conv5way_step30000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.107442
v52_random_conv5way_step30000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.372840
v52_random_conv5way_step30000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.010843
v52_random_conv5way_step30000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.246102
v52_random_conv5way_step30000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445761
v52_random_conv5way_step30000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.055150
v52_random_conv5way_step30000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295033
v52_random_conv5way_step30000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.351740
v52_random_conv5way_step30000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.556807
v52_random_conv5way_step30000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step30000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.282686
v52_random_conv5way_step30000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.289237
v52_random_conv5way_step30000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.181727
v52_random_conv5way_step30000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.273285
v52_random_conv5way_step30000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.458398
v52_random_conv5way_step30000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105814
v52_random_conv5way_step30000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470097
v52_random_conv5way_step30000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.220377
v52_random_conv5way_step30000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863486
v52_random_conv5way_step30000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.098551
v52_random_conv5way_step30000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.044292
v52_random_conv5way_step30000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312162
v52_random_conv5way_step30000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447668
v52_random_conv5way_step30000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245625
v52_random_conv5way_step30000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.080415
v52_random_conv5way_step30000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176943
v52_random_conv5way_step30000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302991
v52_random_conv5way_step30000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260736
v52_random_conv5way_step30000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207800
v52_random_conv5way_step30000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247195
v52_random_conv5way_step30000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407479
v52_random_conv5way_step30000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.012020
v52_random_conv5way_step30000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532772
v52_random_conv5way_step30000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.314370
v52_random_conv5way_step30000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151578
v52_random_conv5way_step30000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124909
v52_random_conv5way_step30000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201142
v52_random_conv5way_step30000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384657
v52_random_conv5way_step30000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.010699
v52_random_conv5way_step30000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212928
v52_random_conv5way_step30000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.240144
v52_random_conv5way_step30000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038797
v52_random_conv5way_step30000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280826
v52_random_conv5way_step30000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137036
v52_random_conv5way_step30000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257732
v52_random_conv5way_step30000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.683014
v52_random_conv5way_step30000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.211149
v52_random_conv5way_step30000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282686
v52_random_conv5way_step30000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step30000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658626
v52_random_conv5way_step30000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.181156
v52_random_conv5way_step30000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246723
v52_random_conv5way_step30000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390688
v52_random_conv5way_step30000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049540
v52_random_conv5way_step30000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.415107
v52_random_conv5way_step30000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.128719
v52_random_conv5way_step30000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711834
v52_random_conv5way_step30000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126014
v52_random_conv5way_step30000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.010365
v52_random_conv5way_step30000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.315946
v52_random_conv5way_step30000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304089
v52_random_conv5way_step30000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187824
v52_random_conv5way_step30000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108243
v52_random_conv5way_step30000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.180771
v52_random_conv5way_step30000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.293396
v52_random_conv5way_step30000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246291
v52_random_conv5way_step30000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197819
v52_random_conv5way_step30000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.147777
v52_random_conv5way_step30000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272786
v52_random_conv5way_step30000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048958
v52_random_conv5way_step30000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807990
v52_random_conv5way_step30000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210135
v52_random_conv5way_step30000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.167132
v52_random_conv5way_step30000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082401
v52_random_conv5way_step30000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.310841
v52_random_conv5way_step30000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374548
v52_random_conv5way_step30000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.141984
v52_random_conv5way_step30000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452867
v52_random_conv5way_step30000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221131
v52_random_conv5way_step30000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141957
v52_random_conv5way_step30000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351416
v52_random_conv5way_step30000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.094317
v52_random_conv5way_step30000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267522
v52_random_conv5way_step30000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520935
v52_random_conv5way_step30000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.192366
v52_random_conv5way_step30000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.289237
v52_random_conv5way_step30000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658626
v52_random_conv5way_step30000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step30000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213920
v52_random_conv5way_step30000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230967
v52_random_conv5way_step30000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.342848
v52_random_conv5way_step30000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015327
v52_random_conv5way_step30000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.030685
v52_random_conv5way_step30000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066843
v52_random_conv5way_step30000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171250
v52_random_conv5way_step30000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.067920
v52_random_conv5way_step30000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247637
v52_random_conv5way_step30000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.102584
v52_random_conv5way_step30000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.124055
v52_random_conv5way_step30000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001564
v52_random_conv5way_step30000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018654
v52_random_conv5way_step30000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031198
v52_random_conv5way_step30000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179849
v52_random_conv5way_step30000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069935
v52_random_conv5way_step30000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089602
v52_random_conv5way_step30000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201197
v52_random_conv5way_step30000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.155462
v52_random_conv5way_step30000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038655
v52_random_conv5way_step30000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088739
v52_random_conv5way_step30000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033784
v52_random_conv5way_step30000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171826
v52_random_conv5way_step30000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239301
v52_random_conv5way_step30000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098279
v52_random_conv5way_step30000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247308
v52_random_conv5way_step30000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.089093
v52_random_conv5way_step30000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.046489
v52_random_conv5way_step30000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.148325
v52_random_conv5way_step30000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.004072
v52_random_conv5way_step30000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341024
v52_random_conv5way_step30000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277009
v52_random_conv5way_step30000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004977
v52_random_conv5way_step30000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169263
v52_random_conv5way_step30000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024039
v52_random_conv5way_step30000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181727
v52_random_conv5way_step30000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.181156
v52_random_conv5way_step30000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213920
v52_random_conv5way_step30000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028944
v52_random_conv5way_step30000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.174991
v52_random_conv5way_step30000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.196620
v52_random_conv5way_step30000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.291540
v52_random_conv5way_step30000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.307757
v52_random_conv5way_step30000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239626
v52_random_conv5way_step30000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.144605
v52_random_conv5way_step30000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.160156
v52_random_conv5way_step30000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.265694
v52_random_conv5way_step30000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.203054
v52_random_conv5way_step30000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.207480
v52_random_conv5way_step30000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279654
v52_random_conv5way_step30000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.325883
v52_random_conv5way_step30000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213614
v52_random_conv5way_step30000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285011
v52_random_conv5way_step30000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292211
v52_random_conv5way_step30000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.032316
v52_random_conv5way_step30000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317745
v52_random_conv5way_step30000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312631
v52_random_conv5way_step30000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248139
v52_random_conv5way_step30000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207626
v52_random_conv5way_step30000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.112059
v52_random_conv5way_step30000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.183505
v52_random_conv5way_step30000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.369631
v52_random_conv5way_step30000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018783
v52_random_conv5way_step30000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.087771
v52_random_conv5way_step30000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.172908
v52_random_conv5way_step30000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.140876
v52_random_conv5way_step30000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045054
v52_random_conv5way_step30000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.155809
v52_random_conv5way_step30000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.115995
v52_random_conv5way_step30000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275715
v52_random_conv5way_step30000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.289195
v52_random_conv5way_step30000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326948
v52_random_conv5way_step30000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.273285
v52_random_conv5way_step30000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246723
v52_random_conv5way_step30000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230967
v52_random_conv5way_step30000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028944
v52_random_conv5way_step30000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step30000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221620
v52_random_conv5way_step30000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.022078
v52_random_conv5way_step30000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651994
v52_random_conv5way_step30000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371161
v52_random_conv5way_step30000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351687
v52_random_conv5way_step30000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.081873
v52_random_conv5way_step30000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.305333
v52_random_conv5way_step30000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481453
v52_random_conv5way_step30000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.441271
v52_random_conv5way_step30000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.264954
v52_random_conv5way_step30000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.522072
v52_random_conv5way_step30000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.001672
v52_random_conv5way_step30000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217521
v52_random_conv5way_step30000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388910
v52_random_conv5way_step30000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.515534
v52_random_conv5way_step30000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.261631
v52_random_conv5way_step30000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.701638
v52_random_conv5way_step30000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.169869
v52_random_conv5way_step30000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.301320
v52_random_conv5way_step30000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.427112
v52_random_conv5way_step30000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.079280
v52_random_conv5way_step30000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.304782
v52_random_conv5way_step30000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369919
v52_random_conv5way_step30000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.400923
v52_random_conv5way_step30000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233940
v52_random_conv5way_step30000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.277742
v52_random_conv5way_step30000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.329578
v52_random_conv5way_step30000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121641
v52_random_conv5way_step30000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.623687
v52_random_conv5way_step30000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.203120
v52_random_conv5way_step30000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.519065
v52_random_conv5way_step30000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.445005
v52_random_conv5way_step30000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482684
v52_random_conv5way_step30000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.458398
v52_random_conv5way_step30000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390688
v52_random_conv5way_step30000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.342848
v52_random_conv5way_step30000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.174991
v52_random_conv5way_step30000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221620
v52_random_conv5way_step30000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
