model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step35000	p956	bam_Latn	v5_target	0.444505	-0.369757	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_fvt_conv5way_step35000	p957	bam_Latn	v5_target	0.678372	-0.116119	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_fvt_conv5way_step35000	p958	bam_Latn	v5_target	0.632577	-0.084548	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_fvt_conv5way_step35000	p959	bam_Latn	v5_target	0.143286	-0.504579	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_fvt_conv5way_step35000	p960	bam_Latn	v5_target	0.679222	-0.063161	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_fvt_conv5way_step35000	p961	bam_Latn	v5_target	0.576376	-0.166262	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_fvt_conv5way_step35000	p962	bam_Latn	v5_target	0.650298	-0.109231	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_fvt_conv5way_step35000	p963	bam_Latn	v5_target	0.394851	-0.354662	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_fvt_conv5way_step35000	p964	bam_Latn	v5_target	0.691177	-0.083738	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_fvt_conv5way_step35000	p965	bam_Latn	v5_target	0.616643	-0.251635	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_fvt_conv5way_step35000	p966	bam_Latn	v5_target	0.457395	-0.412155	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_fvt_conv5way_step35000	p967	bam_Latn	v5_target	0.625144	-0.298867	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_fvt_conv5way_step35000	p968	bam_Latn	v5_target	0.699631	-0.085000	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_fvt_conv5way_step35000	p969	bam_Latn	v5_target	0.648587	-0.171611	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_fvt_conv5way_step35000	p970	bam_Latn	v5_target	0.526346	-0.244937	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_fvt_conv5way_step35000	p971	bam_Latn	v5_target	0.561527	-0.210955	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_fvt_conv5way_step35000	p972	bam_Latn	v5_target	0.697428	-0.049001	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_fvt_conv5way_step35000	p973	bam_Latn	v5_target	0.495808	-0.260171	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_fvt_conv5way_step35000	p974	bam_Latn	v5_target	0.633929	-0.032462	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_fvt_conv5way_step35000	p975	bam_Latn	v5_target	0.584603	-0.146370	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_fvt_conv5way_step35000	p976	bam_Latn	v5_target	0.689042	-0.066074	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_fvt_conv5way_step35000	p977	bam_Latn	v5_target	0.623179	0.009261	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_fvt_conv5way_step35000	p978	bam_Latn	v5_target	0.562114	-0.247960	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_fvt_conv5way_step35000	p979	bam_Latn	v5_target	0.580640	-0.015794	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_fvt_conv5way_step35000	p980	bam_Latn	v5_target	0.574727	-0.143737	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_fvt_conv5way_step35000	p981	bam_Latn	v5_target	0.666092	-0.241881	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_fvt_conv5way_step35000	p982	bam_Latn	v5_target	0.557724	-0.236947	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_fvt_conv5way_step35000	p983	bam_Latn	v5_target	0.510301	-0.209634	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_fvt_conv5way_step35000	p984	bam_Latn	v5_target	0.597163	-0.134034	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_fvt_conv5way_step35000	p985	bam_Latn	v5_target	0.624992	-0.082699	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_fvt_conv5way_step35000	p986	bam_Latn	v5_target	0.634967	-0.018516	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_fvt_conv5way_step35000	p987	bam_Latn	v5_target	0.542391	-0.266007	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_fvt_conv5way_step35000	p988	bam_Latn	v5_target	0.686190	-0.035758	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_fvt_conv5way_step35000	p989	bam_Latn	v5_target	0.514515	-0.139264	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_fvt_conv5way_step35000	p990	bam_Latn	v5_target	0.586971	-0.280619	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_fvt_conv5way_step35000	p991	bam_Latn	v5_target	0.589701	-0.119552	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_fvt_conv5way_step35000	p992	bam_Latn	v5_target	0.646219	-0.160386	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_fvt_conv5way_step35000	p993	bam_Latn	v5_target	0.320458	-0.364738	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_fvt_conv5way_step35000	p994	bam_Latn	v5_target	0.524536	-0.291017	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_fvt_conv5way_step35000	p995	bam_Latn	v5_target	0.643768	-0.155600	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_fvt_conv5way_step35000	p996	bam_Latn	v5_target	0.301660	-0.384951	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_fvt_conv5way_step35000	p997	bam_Latn	v5_target	0.498179	-0.290911	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_fvt_conv5way_step35000	p998	bam_Latn	v5_target	0.575209	-0.074452	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_fvt_conv5way_step35000	p999	bam_Latn	v5_target	0.730094	-0.163649	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_fvt_conv5way_step35000	p1000	bam_Latn	v5_target	0.649547	-0.080436	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_fvt_conv5way_step35000	p1001	bam_Latn	v5_target	0.520418	-0.134595	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_fvt_conv5way_step35000	p1002	bam_Latn	v5_target	0.264524	-0.353602	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_fvt_conv5way_step35000	p1003	bam_Latn	v5_target	0.683248	-0.058846	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_fvt_conv5way_step35000	p1004	bam_Latn	v5_target	0.232506	-0.386087	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_fvt_conv5way_step35000	p1005	bam_Latn	v5_target	0.643737	-0.097862	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_fvt_conv5way_step35000	p1006	bam_Latn	v5_target	0.625700	-0.046889	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_fvt_conv5way_step35000	p1007	bam_Latn	v5_target	0.528727	-0.173515	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_fvt_conv5way_step35000	p1008	bam_Latn	v5_target	0.555078	-0.210192	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_fvt_conv5way_step35000	p1009	bam_Latn	v5_target	0.089267	-0.411087	a y'a daminɛ ka u kalan ko :
v52_fvt_conv5way_step35000	p1010	bam_Latn	v5_target	0.633395	-0.181466	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step35000	p1011	bam_Latn	v5_target	0.503909	-0.360269	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_fvt_conv5way_step35000	p1012	bam_Latn	v5_target	0.497827	-0.406745	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_fvt_conv5way_step35000	p1013	bam_Latn	v5_target	0.628537	-0.179069	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_fvt_conv5way_step35000	p1014	bam_Latn	v5_target	0.395408	-0.330025	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_fvt_conv5way_step35000	p1015	bam_Latn	v5_target	0.455016	-0.387771	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_fvt_conv5way_step35000	p1016	bam_Latn	v5_target	0.617033	-0.236844	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_fvt_conv5way_step35000	p1017	bam_Latn	v5_target	0.536265	-0.363132	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step35000	p1018	bam_Latn	v5_target	0.674867	-0.149700	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_fvt_conv5way_step35000	p1019	xav_Latn	v5_target	0.571732	0.416594	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_fvt_conv5way_step35000	p1020	xav_Latn	v5_target	0.643529	0.345462	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_fvt_conv5way_step35000	p1021	xav_Latn	v5_target	0.554626	0.428819	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_fvt_conv5way_step35000	p1022	xav_Latn	v5_target	0.604710	0.417533	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_fvt_conv5way_step35000	p1023	xav_Latn	v5_target	0.591520	0.391511	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_fvt_conv5way_step35000	p1024	xav_Latn	v5_target	0.591539	0.427606	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_fvt_conv5way_step35000	p1025	xav_Latn	v5_target	0.586833	0.415238	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_fvt_conv5way_step35000	p1026	xav_Latn	v5_target	0.595308	0.434023	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_fvt_conv5way_step35000	p1027	xav_Latn	v5_target	0.590120	0.428038	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_fvt_conv5way_step35000	p1028	xav_Latn	v5_target	0.604840	0.406339	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_fvt_conv5way_step35000	p1029	dtp_Latn	v5_target	0.697610	-0.158697	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_fvt_conv5way_step35000	p1030	eng_Latn	v5_target	0.185269	0.709211	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_fvt_conv5way_step35000	p1031	xav_Latn	v5_target	0.603108	0.412689	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_fvt_conv5way_step35000	p1032	dtp_Latn	v5_target	0.765084	-0.242615	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_fvt_conv5way_step35000	p1033	eng_Latn	v5_target	-0.019733	0.629299	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_fvt_conv5way_step35000	p1034	xav_Latn	v5_target	0.619790	0.328457	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_fvt_conv5way_step35000	p1035	bam_Latn	v5_target	0.636589	-0.206622	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_fvt_conv5way_step35000	p1036	bam_Latn	v5_target	0.648954	-0.046795	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_fvt_conv5way_step35000	p1037	bam_Latn	v5_target	0.456390	-0.214272	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_fvt_conv5way_step35000	p1038	bam_Latn	v5_target	0.574369	-0.145781	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_fvt_conv5way_step35000	p1039	bam_Latn	v5_target	0.548078	-0.178982	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_fvt_conv5way_step35000	p1040	bam_Latn	v5_target	0.590316	-0.182000	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_fvt_conv5way_step35000	p1041	bam_Latn	v5_target	0.697095	-0.124396	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_fvt_conv5way_step35000	p1042	bam_Latn	v5_target	0.610671	0.010699	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_fvt_conv5way_step35000	p1043	bam_Latn	v5_target	0.661486	-0.222080	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_fvt_conv5way_step35000	p1044	bam_Latn	v5_target	0.592309	-0.079626	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_fvt_conv5way_step35000	p1045	bam_Latn	v5_target	0.671311	-0.030691	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_fvt_conv5way_step35000	p1046	bam_Latn	v5_target	0.617251	-0.168009	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
